architecture id: 6577
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.200, 1.970, 41.160, 1.585
1.000, 46.364, 1.451, 49.852, 1.361
2.000, 54.412, 1.255, 54.436, 1.265
3.000, 59.792, 1.117, 60.504, 1.106
4.000, 64.020, 1.003, 63.908, 1.007
5.000, 67.716, 0.905, 65.012, 0.994
6.000, 70.428, 0.830, 69.344, 0.871
7.000, 72.516, 0.769, 68.052, 0.919
8.000, 73.836, 0.727, 71.520, 0.807
9.000, 76.272, 0.673, 69.584, 0.862
10.000, 77.912, 0.626, 73.492, 0.757
11.000, 79.624, 0.585, 74.292, 0.741
12.000, 80.636, 0.551, 76.652, 0.673
13.000, 81.660, 0.517, 77.292, 0.658
14.000, 82.948, 0.484, 78.252, 0.632
15.000, 84.036, 0.450, 78.848, 0.617
16.000, 85.036, 0.424, 78.868, 0.613
17.000, 86.084, 0.397, 80.152, 0.585
18.000, 86.836, 0.378, 79.732, 0.615
19.000, 87.416, 0.358, 80.232, 0.583
20.000, 88.512, 0.334, 81.156, 0.561
21.000, 88.856, 0.316, 81.380, 0.565
22.000, 89.652, 0.296, 81.504, 0.568
23.000, 90.260, 0.276, 81.264, 0.564
24.000, 90.928, 0.261, 81.040, 0.589
25.000, 91.548, 0.243, 81.088, 0.588
26.000, 92.084, 0.232, 83.068, 0.532
27.000, 92.536, 0.214, 82.524, 0.557
28.000, 92.908, 0.206, 81.260, 0.595
29.000, 93.356, 0.194, 83.108, 0.549
30.000, 94.064, 0.176, 83.144, 0.537
31.000, 94.164, 0.172, 84.080, 0.512
32.000, 94.588, 0.157, 81.888, 0.607
33.000, 94.860, 0.149, 83.568, 0.535
34.000, 95.356, 0.137, 83.860, 0.543
35.000, 95.832, 0.126, 84.324, 0.527
36.000, 95.860, 0.121, 84.500, 0.537
37.000, 96.516, 0.107, 83.948, 0.552
38.000, 96.640, 0.104, 84.360, 0.535
39.000, 96.916, 0.094, 84.072, 0.557
40.000, 97.064, 0.090, 84.156, 0.572
41.000, 97.280, 0.084, 83.540, 0.585
42.000, 97.520, 0.077, 84.704, 0.553
43.000, 97.572, 0.075, 84.660, 0.552
44.000, 97.884, 0.065, 84.404, 0.581
45.000, 98.112, 0.061, 85.288, 0.536
46.000, 98.164, 0.058, 84.608, 0.569
47.000, 98.300, 0.053, 84.820, 0.575
48.000, 98.428, 0.051, 84.740, 0.589
49.000, 98.676, 0.045, 85.540, 0.562
50.000, 98.884, 0.041, 85.216, 0.568
51.000, 98.868, 0.040, 85.732, 0.560
52.000, 99.056, 0.035, 85.760, 0.551
53.000, 98.948, 0.038, 85.648, 0.562
54.000, 99.148, 0.032, 85.124, 0.588
55.000, 99.176, 0.030, 85.892, 0.560
56.000, 99.252, 0.028, 85.912, 0.564
57.000, 99.332, 0.026, 85.956, 0.561
58.000, 99.420, 0.023, 86.160, 0.553
59.000, 99.408, 0.023, 86.328, 0.555
60.000, 99.484, 0.021, 85.876, 0.578
61.000, 99.524, 0.020, 86.380, 0.556
62.000, 99.612, 0.017, 86.144, 0.571
63.000, 99.636, 0.016, 86.104, 0.573
64.000, 99.732, 0.015, 86.292, 0.576
65.000, 99.700, 0.015, 86.596, 0.564
66.000, 99.728, 0.014, 86.820, 0.564
67.000, 99.756, 0.013, 86.704, 0.580
68.000, 99.724, 0.013, 86.360, 0.574
69.000, 99.716, 0.013, 86.612, 0.567
70.000, 99.736, 0.013, 86.360, 0.584
71.000, 99.840, 0.010, 86.244, 0.596
72.000, 99.828, 0.010, 86.476, 0.579
73.000, 99.804, 0.010, 86.604, 0.585
74.000, 99.844, 0.009, 86.620, 0.574
75.000, 99.824, 0.010, 86.504, 0.573
76.000, 99.796, 0.009, 86.896, 0.574
77.000, 99.860, 0.008, 86.808, 0.583
78.000, 99.884, 0.008, 86.720, 0.572
79.000, 99.844, 0.009, 86.568, 0.580
80.000, 99.864, 0.008, 86.804, 0.585
81.000, 99.848, 0.008, 86.748, 0.578
82.000, 99.900, 0.007, 86.720, 0.585
83.000, 99.924, 0.007, 86.700, 0.588
84.000, 99.872, 0.007, 86.808, 0.580
85.000, 99.908, 0.007, 86.796, 0.576
86.000, 99.872, 0.007, 86.724, 0.585
87.000, 99.900, 0.007, 86.720, 0.583
88.000, 99.900, 0.007, 86.940, 0.568
89.000, 99.860, 0.007, 86.760, 0.577
90.000, 99.880, 0.007, 86.824, 0.585
91.000, 99.924, 0.006, 87.052, 0.585
92.000, 99.936, 0.006, 86.796, 0.581
93.000, 99.920, 0.006, 86.600, 0.584
94.000, 99.884, 0.007, 86.656, 0.584
95.000, 99.892, 0.008, 86.632, 0.584
96.000, 99.936, 0.006, 86.968, 0.574
97.000, 99.932, 0.006, 86.860, 0.575
98.000, 99.904, 0.006, 86.960, 0.591
99.000, 99.908, 0.006, 86.984, 0.585
test accuracy: 87.230
firing rate of layers: 0.186, -1.000, 0.191, 0.064, -1.000, 0.185, 0.170, -1.000, 0.229, 0.060, -1.000, 0.226, 0.075, 0.092, 0.205, 0.145
Elapsed time: 2.0hour18.0minute11.3second
