architecture id: 12455
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.448, 1.995, 37.304, 1.671
1.000, 45.720, 1.463, 49.268, 1.370
2.000, 54.244, 1.259, 55.692, 1.205
3.000, 60.032, 1.099, 58.744, 1.139
4.000, 64.424, 0.986, 65.332, 0.971
5.000, 67.084, 0.917, 66.160, 0.959
6.000, 69.776, 0.841, 67.328, 0.933
7.000, 72.196, 0.783, 68.732, 0.892
8.000, 73.820, 0.739, 71.416, 0.811
9.000, 75.808, 0.684, 72.096, 0.803
10.000, 77.076, 0.645, 72.456, 0.778
11.000, 78.040, 0.618, 72.388, 0.794
12.000, 79.556, 0.573, 74.636, 0.738
13.000, 81.084, 0.540, 76.260, 0.684
14.000, 81.784, 0.516, 74.352, 0.744
15.000, 82.804, 0.487, 76.220, 0.678
16.000, 83.780, 0.460, 76.400, 0.673
17.000, 84.596, 0.435, 78.220, 0.632
18.000, 85.236, 0.414, 77.740, 0.658
19.000, 86.272, 0.387, 77.548, 0.675
20.000, 87.084, 0.376, 78.156, 0.636
21.000, 87.712, 0.349, 79.772, 0.607
22.000, 88.160, 0.337, 78.272, 0.663
23.000, 88.744, 0.319, 80.356, 0.593
24.000, 89.324, 0.304, 78.992, 0.648
25.000, 89.932, 0.288, 80.848, 0.584
26.000, 90.600, 0.273, 80.556, 0.587
27.000, 91.084, 0.257, 80.136, 0.619
28.000, 91.352, 0.248, 81.384, 0.576
29.000, 91.704, 0.237, 80.164, 0.610
30.000, 92.560, 0.220, 81.300, 0.576
31.000, 92.876, 0.206, 81.164, 0.605
32.000, 93.192, 0.199, 82.128, 0.574
33.000, 93.564, 0.192, 81.568, 0.577
34.000, 94.128, 0.177, 81.916, 0.563
35.000, 94.432, 0.167, 82.820, 0.555
36.000, 94.620, 0.159, 82.496, 0.567
37.000, 95.012, 0.152, 83.088, 0.536
38.000, 95.420, 0.141, 82.660, 0.562
39.000, 95.620, 0.135, 82.284, 0.596
40.000, 95.780, 0.130, 83.472, 0.542
41.000, 96.056, 0.121, 83.168, 0.549
42.000, 96.500, 0.113, 83.888, 0.531
43.000, 96.640, 0.103, 82.672, 0.570
44.000, 96.540, 0.105, 83.332, 0.566
45.000, 96.940, 0.097, 83.444, 0.569
46.000, 97.152, 0.094, 84.304, 0.540
47.000, 97.468, 0.086, 83.740, 0.549
48.000, 97.540, 0.082, 84.096, 0.559
49.000, 97.428, 0.081, 84.244, 0.543
50.000, 97.756, 0.075, 84.288, 0.539
51.000, 97.876, 0.070, 85.060, 0.524
52.000, 97.904, 0.069, 84.412, 0.540
53.000, 98.168, 0.065, 84.120, 0.556
54.000, 98.400, 0.057, 84.100, 0.559
55.000, 98.400, 0.057, 84.588, 0.547
56.000, 98.524, 0.053, 84.780, 0.543
57.000, 98.644, 0.050, 84.660, 0.551
58.000, 98.620, 0.049, 84.740, 0.547
59.000, 98.844, 0.045, 84.988, 0.547
60.000, 98.856, 0.043, 84.780, 0.550
61.000, 98.936, 0.041, 84.860, 0.538
62.000, 99.056, 0.039, 85.188, 0.537
63.000, 99.148, 0.037, 85.472, 0.529
64.000, 99.144, 0.036, 85.240, 0.549
65.000, 99.176, 0.035, 85.208, 0.535
66.000, 99.156, 0.034, 85.484, 0.530
67.000, 99.108, 0.034, 85.336, 0.545
68.000, 99.276, 0.033, 85.540, 0.540
69.000, 99.260, 0.032, 85.228, 0.548
70.000, 99.304, 0.030, 85.688, 0.540
71.000, 99.392, 0.029, 85.440, 0.540
72.000, 99.456, 0.028, 85.548, 0.543
73.000, 99.396, 0.028, 85.400, 0.542
74.000, 99.532, 0.025, 85.736, 0.540
75.000, 99.456, 0.026, 85.312, 0.555
76.000, 99.472, 0.025, 85.628, 0.541
77.000, 99.448, 0.026, 85.684, 0.541
78.000, 99.468, 0.024, 85.548, 0.544
79.000, 99.564, 0.022, 85.620, 0.544
80.000, 99.564, 0.023, 85.552, 0.554
81.000, 99.548, 0.022, 85.472, 0.551
82.000, 99.556, 0.022, 85.708, 0.550
83.000, 99.556, 0.021, 85.624, 0.545
84.000, 99.636, 0.020, 85.688, 0.550
85.000, 99.580, 0.022, 85.572, 0.549
86.000, 99.704, 0.019, 85.688, 0.549
87.000, 99.584, 0.021, 85.476, 0.555
88.000, 99.624, 0.020, 85.476, 0.556
89.000, 99.552, 0.020, 85.796, 0.545
90.000, 99.628, 0.020, 85.712, 0.551
91.000, 99.616, 0.020, 85.472, 0.553
92.000, 99.680, 0.019, 85.772, 0.553
93.000, 99.572, 0.019, 85.744, 0.545
94.000, 99.696, 0.018, 85.904, 0.539
95.000, 99.636, 0.019, 85.760, 0.552
96.000, 99.648, 0.020, 85.804, 0.547
97.000, 99.672, 0.019, 85.632, 0.547
98.000, 99.636, 0.019, 85.668, 0.551
99.000, 99.684, 0.019, 85.672, 0.551
test accuracy: 86.330
firing rate of layers: -1.000, -1.000, 0.000, 0.123, 0.000, 0.161, -1.000, -1.000, 0.000, 0.073, 0.000, 0.061, 0.065, 0.094, 0.189, 0.062
Elapsed time: 2.0hour15.0minute48.6second
