architecture id: 10374
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.232, 2.065, 29.712, 1.985
1.000, 40.976, 1.586, 44.040, 1.524
2.000, 50.988, 1.343, 53.276, 1.274
3.000, 57.284, 1.188, 55.816, 1.217
4.000, 61.588, 1.070, 62.028, 1.077
5.000, 65.972, 0.958, 62.572, 1.062
6.000, 68.820, 0.877, 68.228, 0.887
7.000, 71.172, 0.808, 70.700, 0.827
8.000, 73.548, 0.745, 68.484, 0.902
9.000, 75.504, 0.693, 72.736, 0.772
10.000, 76.892, 0.651, 74.272, 0.742
11.000, 78.864, 0.598, 73.940, 0.743
12.000, 80.340, 0.563, 75.984, 0.689
13.000, 81.456, 0.523, 77.096, 0.657
14.000, 82.756, 0.497, 78.940, 0.608
15.000, 83.988, 0.462, 77.784, 0.645
16.000, 84.772, 0.435, 79.660, 0.602
17.000, 85.636, 0.411, 79.540, 0.604
18.000, 86.348, 0.384, 80.684, 0.567
19.000, 87.408, 0.360, 80.972, 0.562
20.000, 88.016, 0.340, 78.388, 0.657
21.000, 88.804, 0.324, 80.604, 0.570
22.000, 89.744, 0.299, 80.776, 0.578
23.000, 90.132, 0.283, 80.768, 0.585
24.000, 90.600, 0.268, 83.160, 0.498
25.000, 91.080, 0.258, 82.204, 0.550
26.000, 91.796, 0.236, 80.700, 0.607
27.000, 92.040, 0.225, 82.244, 0.555
28.000, 92.796, 0.206, 82.204, 0.553
29.000, 93.368, 0.195, 83.668, 0.517
30.000, 93.812, 0.180, 83.440, 0.537
31.000, 93.876, 0.175, 83.528, 0.523
32.000, 94.496, 0.162, 83.016, 0.554
33.000, 95.056, 0.146, 84.192, 0.517
34.000, 95.252, 0.138, 84.316, 0.516
35.000, 95.884, 0.125, 83.372, 0.551
36.000, 96.008, 0.119, 83.264, 0.588
37.000, 96.112, 0.116, 83.432, 0.590
38.000, 96.564, 0.103, 84.388, 0.551
39.000, 96.532, 0.101, 84.592, 0.533
40.000, 97.032, 0.092, 84.404, 0.545
41.000, 97.284, 0.083, 84.972, 0.532
42.000, 97.332, 0.083, 85.264, 0.535
43.000, 97.528, 0.077, 85.528, 0.523
44.000, 97.672, 0.072, 85.364, 0.535
45.000, 97.988, 0.066, 84.456, 0.591
46.000, 98.112, 0.061, 85.376, 0.532
47.000, 98.216, 0.056, 85.684, 0.539
48.000, 98.336, 0.053, 85.252, 0.542
49.000, 98.528, 0.049, 85.756, 0.542
50.000, 98.680, 0.045, 85.320, 0.565
51.000, 98.800, 0.042, 85.872, 0.537
52.000, 98.856, 0.039, 85.688, 0.553
53.000, 98.864, 0.037, 86.080, 0.545
54.000, 98.992, 0.033, 85.804, 0.555
55.000, 99.208, 0.030, 86.424, 0.534
56.000, 99.172, 0.028, 86.508, 0.539
57.000, 99.212, 0.028, 86.064, 0.562
58.000, 99.332, 0.025, 86.148, 0.555
59.000, 99.304, 0.025, 86.452, 0.560
60.000, 99.468, 0.022, 86.296, 0.552
61.000, 99.524, 0.019, 86.224, 0.568
62.000, 99.524, 0.019, 86.516, 0.548
63.000, 99.488, 0.019, 86.288, 0.560
64.000, 99.488, 0.019, 86.488, 0.558
65.000, 99.536, 0.018, 86.432, 0.560
66.000, 99.604, 0.017, 86.520, 0.563
67.000, 99.700, 0.014, 86.764, 0.557
68.000, 99.692, 0.013, 86.628, 0.551
69.000, 99.704, 0.013, 86.464, 0.564
70.000, 99.688, 0.013, 86.752, 0.555
71.000, 99.788, 0.012, 87.000, 0.562
72.000, 99.752, 0.012, 86.820, 0.553
73.000, 99.772, 0.011, 86.904, 0.554
74.000, 99.744, 0.011, 86.952, 0.548
75.000, 99.804, 0.010, 86.900, 0.559
76.000, 99.824, 0.009, 86.760, 0.567
77.000, 99.788, 0.009, 86.904, 0.565
78.000, 99.848, 0.009, 86.800, 0.565
79.000, 99.840, 0.009, 86.980, 0.562
80.000, 99.892, 0.008, 86.960, 0.555
81.000, 99.852, 0.008, 86.940, 0.557
82.000, 99.880, 0.007, 87.036, 0.557
83.000, 99.860, 0.008, 87.268, 0.557
84.000, 99.852, 0.007, 87.080, 0.572
85.000, 99.860, 0.008, 87.072, 0.556
86.000, 99.884, 0.007, 86.952, 0.564
87.000, 99.856, 0.008, 87.148, 0.564
88.000, 99.856, 0.007, 87.048, 0.568
89.000, 99.900, 0.007, 86.968, 0.565
90.000, 99.904, 0.007, 86.912, 0.565
91.000, 99.896, 0.007, 87.140, 0.565
92.000, 99.908, 0.006, 87.140, 0.560
93.000, 99.908, 0.006, 87.184, 0.566
94.000, 99.920, 0.006, 87.000, 0.569
95.000, 99.888, 0.006, 87.116, 0.560
96.000, 99.884, 0.007, 87.132, 0.566
97.000, 99.888, 0.006, 86.920, 0.565
98.000, 99.884, 0.007, 87.136, 0.566
99.000, 99.920, 0.006, 87.028, 0.567
test accuracy: 87.520
firing rate of layers: 0.070, 0.070, 0.196, 0.070, -1.000, 0.117, 0.047, 0.047, 0.200, 0.047, -1.000, 0.128, 0.082, 0.097, 0.210, 0.099
Elapsed time: 2.0hour39.0minute41.6second
