architecture id: 2129
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.444, 2.085, 29.884, 1.856
1.000, 38.452, 1.642, 44.812, 1.492
2.000, 47.792, 1.409, 46.968, 1.458
3.000, 53.972, 1.251, 54.756, 1.240
4.000, 60.024, 1.108, 56.680, 1.217
5.000, 63.760, 1.016, 62.776, 1.045
6.000, 66.780, 0.927, 64.712, 1.004
7.000, 69.660, 0.852, 67.496, 0.926
8.000, 71.884, 0.795, 67.208, 0.949
9.000, 73.580, 0.743, 68.888, 0.873
10.000, 74.984, 0.699, 68.904, 0.890
11.000, 76.480, 0.659, 73.808, 0.739
12.000, 77.876, 0.631, 72.264, 0.790
13.000, 79.456, 0.582, 73.908, 0.750
14.000, 80.628, 0.549, 73.900, 0.768
15.000, 81.508, 0.520, 77.532, 0.644
16.000, 82.804, 0.488, 77.004, 0.664
17.000, 84.056, 0.459, 78.168, 0.639
18.000, 84.676, 0.436, 78.592, 0.628
19.000, 85.776, 0.410, 77.816, 0.663
20.000, 86.472, 0.385, 79.648, 0.598
21.000, 87.372, 0.364, 80.248, 0.598
22.000, 87.852, 0.343, 81.264, 0.561
23.000, 88.484, 0.329, 79.500, 0.623
24.000, 89.332, 0.310, 82.464, 0.527
25.000, 90.032, 0.289, 82.372, 0.530
26.000, 90.596, 0.272, 81.368, 0.567
27.000, 90.996, 0.258, 80.472, 0.608
28.000, 91.416, 0.245, 82.680, 0.538
29.000, 91.704, 0.235, 81.088, 0.609
30.000, 92.192, 0.222, 83.224, 0.522
31.000, 92.804, 0.207, 83.360, 0.521
32.000, 93.332, 0.194, 82.840, 0.542
33.000, 93.380, 0.187, 82.276, 0.574
34.000, 93.424, 0.183, 83.840, 0.521
35.000, 94.384, 0.162, 83.308, 0.552
36.000, 94.676, 0.153, 84.376, 0.509
37.000, 95.064, 0.139, 83.728, 0.536
38.000, 95.552, 0.132, 83.752, 0.544
39.000, 95.732, 0.124, 83.712, 0.544
40.000, 96.028, 0.119, 84.604, 0.529
41.000, 95.948, 0.119, 84.468, 0.528
42.000, 96.632, 0.102, 84.056, 0.564
43.000, 96.684, 0.096, 84.504, 0.524
44.000, 96.928, 0.091, 84.180, 0.553
45.000, 97.156, 0.085, 85.100, 0.529
46.000, 97.268, 0.082, 85.216, 0.519
47.000, 97.404, 0.076, 84.924, 0.527
48.000, 97.844, 0.069, 85.516, 0.526
49.000, 97.872, 0.068, 85.264, 0.542
50.000, 98.116, 0.060, 85.588, 0.527
51.000, 98.248, 0.056, 85.732, 0.529
52.000, 98.244, 0.055, 85.600, 0.536
53.000, 98.480, 0.050, 85.804, 0.531
54.000, 98.572, 0.047, 85.632, 0.542
55.000, 98.712, 0.041, 86.184, 0.525
56.000, 98.636, 0.043, 85.768, 0.534
57.000, 98.852, 0.040, 85.888, 0.537
58.000, 98.908, 0.037, 85.816, 0.558
59.000, 99.008, 0.035, 85.992, 0.542
60.000, 99.080, 0.032, 86.356, 0.536
61.000, 99.124, 0.030, 86.452, 0.531
62.000, 99.328, 0.026, 86.612, 0.531
63.000, 99.240, 0.027, 86.352, 0.532
64.000, 99.252, 0.027, 86.284, 0.540
65.000, 99.444, 0.022, 86.388, 0.549
66.000, 99.396, 0.023, 86.352, 0.542
67.000, 99.476, 0.021, 86.604, 0.537
68.000, 99.508, 0.021, 86.648, 0.542
69.000, 99.488, 0.019, 86.792, 0.529
70.000, 99.572, 0.018, 86.848, 0.536
71.000, 99.596, 0.017, 86.840, 0.532
72.000, 99.668, 0.016, 86.588, 0.541
73.000, 99.592, 0.016, 86.536, 0.551
74.000, 99.640, 0.016, 86.888, 0.539
75.000, 99.688, 0.014, 86.784, 0.543
76.000, 99.748, 0.013, 86.756, 0.547
77.000, 99.676, 0.015, 86.772, 0.548
78.000, 99.756, 0.013, 86.724, 0.550
79.000, 99.696, 0.013, 86.936, 0.537
80.000, 99.752, 0.013, 87.028, 0.538
81.000, 99.788, 0.012, 86.812, 0.546
82.000, 99.744, 0.012, 86.580, 0.553
83.000, 99.780, 0.011, 86.932, 0.550
84.000, 99.772, 0.011, 86.872, 0.542
85.000, 99.756, 0.012, 86.768, 0.548
86.000, 99.848, 0.010, 86.936, 0.553
87.000, 99.760, 0.011, 86.944, 0.546
88.000, 99.776, 0.011, 86.968, 0.552
89.000, 99.832, 0.010, 86.936, 0.545
90.000, 99.776, 0.010, 86.704, 0.543
91.000, 99.768, 0.011, 86.724, 0.550
92.000, 99.788, 0.010, 86.920, 0.551
93.000, 99.852, 0.009, 87.024, 0.552
94.000, 99.840, 0.010, 86.888, 0.552
95.000, 99.824, 0.010, 87.016, 0.549
96.000, 99.844, 0.009, 87.236, 0.544
97.000, 99.824, 0.010, 87.088, 0.542
98.000, 99.828, 0.009, 87.068, 0.548
99.000, 99.828, 0.010, 86.904, 0.543
test accuracy: 87.250
firing rate of layers: 0.070, -1.000, 0.167, -1.000, 0.066, -1.000, 0.050, -1.000, 0.172, -1.000, 0.065, -1.000, 0.097, 0.105, 0.209, 0.099
Elapsed time: 1.0hour54.0minute10.2second
