architecture id: 12283
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.192, 2.192, 24.892, 2.024
1.000, 34.412, 1.763, 38.000, 1.808
2.000, 47.476, 1.423, 45.260, 1.578
3.000, 55.616, 1.212, 52.624, 1.375
4.000, 61.220, 1.072, 59.884, 1.127
5.000, 65.084, 0.965, 63.704, 1.023
6.000, 68.220, 0.886, 66.580, 0.934
7.000, 71.108, 0.815, 66.508, 0.936
8.000, 72.824, 0.758, 70.720, 0.821
9.000, 75.564, 0.694, 73.704, 0.743
10.000, 76.944, 0.651, 73.100, 0.788
11.000, 78.952, 0.598, 75.208, 0.717
12.000, 80.756, 0.553, 76.236, 0.685
13.000, 81.448, 0.521, 76.148, 0.689
14.000, 82.768, 0.487, 77.340, 0.663
15.000, 84.272, 0.455, 77.068, 0.669
16.000, 85.076, 0.428, 77.620, 0.670
17.000, 86.208, 0.396, 77.840, 0.662
18.000, 86.740, 0.378, 79.344, 0.623
19.000, 87.628, 0.354, 79.780, 0.605
20.000, 88.736, 0.322, 80.076, 0.587
21.000, 89.180, 0.310, 78.228, 0.664
22.000, 89.656, 0.297, 79.980, 0.631
23.000, 90.208, 0.280, 81.320, 0.582
24.000, 91.456, 0.252, 80.000, 0.646
25.000, 91.800, 0.239, 81.184, 0.597
26.000, 92.120, 0.225, 82.592, 0.549
27.000, 92.860, 0.206, 82.748, 0.545
28.000, 93.100, 0.200, 83.548, 0.527
29.000, 93.704, 0.186, 80.848, 0.635
30.000, 94.064, 0.171, 80.564, 0.661
31.000, 94.520, 0.157, 83.404, 0.551
32.000, 94.888, 0.149, 82.420, 0.588
33.000, 94.992, 0.142, 83.392, 0.559
34.000, 95.632, 0.131, 84.240, 0.540
35.000, 96.288, 0.112, 83.456, 0.583
36.000, 96.380, 0.109, 80.688, 0.710
37.000, 96.664, 0.100, 83.956, 0.578
38.000, 96.288, 0.107, 84.200, 0.575
39.000, 97.016, 0.089, 83.336, 0.616
40.000, 97.192, 0.083, 84.172, 0.584
41.000, 97.640, 0.075, 84.372, 0.575
42.000, 98.036, 0.063, 84.796, 0.579
43.000, 97.920, 0.064, 85.036, 0.557
44.000, 98.136, 0.058, 84.188, 0.593
45.000, 98.268, 0.054, 84.636, 0.595
46.000, 98.416, 0.050, 85.212, 0.582
47.000, 98.800, 0.041, 83.936, 0.654
48.000, 98.748, 0.041, 85.740, 0.573
49.000, 98.920, 0.037, 85.268, 0.582
50.000, 99.004, 0.033, 85.844, 0.570
51.000, 99.028, 0.034, 84.956, 0.624
52.000, 99.128, 0.030, 86.004, 0.563
53.000, 99.264, 0.027, 85.912, 0.578
54.000, 99.440, 0.023, 86.164, 0.579
55.000, 99.468, 0.022, 85.756, 0.596
56.000, 99.464, 0.022, 86.428, 0.564
57.000, 99.508, 0.020, 85.744, 0.596
58.000, 99.644, 0.016, 86.776, 0.551
59.000, 99.576, 0.017, 86.340, 0.586
60.000, 99.600, 0.016, 86.044, 0.592
61.000, 99.660, 0.014, 86.684, 0.575
62.000, 99.712, 0.012, 86.480, 0.577
63.000, 99.788, 0.012, 86.964, 0.559
64.000, 99.744, 0.012, 86.808, 0.569
65.000, 99.800, 0.010, 86.800, 0.576
66.000, 99.824, 0.009, 86.856, 0.564
67.000, 99.876, 0.009, 86.692, 0.566
68.000, 99.812, 0.009, 86.440, 0.584
69.000, 99.832, 0.009, 86.912, 0.570
70.000, 99.864, 0.008, 86.960, 0.573
71.000, 99.872, 0.008, 86.732, 0.578
72.000, 99.872, 0.007, 87.048, 0.573
73.000, 99.880, 0.007, 87.024, 0.577
74.000, 99.904, 0.007, 87.064, 0.571
75.000, 99.904, 0.006, 86.996, 0.578
76.000, 99.892, 0.007, 86.844, 0.578
77.000, 99.924, 0.006, 86.960, 0.572
78.000, 99.876, 0.007, 87.112, 0.574
79.000, 99.900, 0.006, 87.192, 0.568
80.000, 99.924, 0.006, 87.008, 0.578
81.000, 99.892, 0.006, 87.036, 0.572
82.000, 99.916, 0.006, 87.016, 0.580
83.000, 99.936, 0.005, 87.384, 0.560
84.000, 99.948, 0.005, 87.156, 0.569
85.000, 99.932, 0.006, 87.092, 0.571
86.000, 99.948, 0.005, 87.108, 0.562
87.000, 99.956, 0.005, 87.304, 0.572
88.000, 99.928, 0.005, 86.984, 0.583
89.000, 99.960, 0.004, 86.956, 0.581
90.000, 99.948, 0.005, 87.084, 0.576
91.000, 99.956, 0.005, 87.468, 0.569
92.000, 99.924, 0.005, 87.180, 0.567
93.000, 99.928, 0.005, 87.068, 0.573
94.000, 99.932, 0.005, 87.300, 0.572
95.000, 99.932, 0.005, 87.192, 0.567
96.000, 99.940, 0.005, 87.188, 0.577
97.000, 99.940, 0.004, 87.076, 0.573
98.000, 99.952, 0.005, 87.048, 0.583
99.000, 99.948, 0.005, 87.004, 0.572
test accuracy: 87.230
firing rate of layers: 0.081, -1.000, 0.054, -1.000, 0.015, 0.162, 0.065, -1.000, 0.051, -1.000, 0.015, 0.114, 0.075, 0.114, 0.251, 0.076
Elapsed time: 2.0hour1.0minute30.0second
