architecture id: 8540
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.100, 1.917, 38.500, 1.660
1.000, 47.976, 1.416, 49.364, 1.417
2.000, 55.468, 1.220, 58.524, 1.145
3.000, 60.972, 1.083, 63.148, 1.038
4.000, 65.152, 0.975, 62.456, 1.059
5.000, 67.824, 0.900, 66.528, 0.944
6.000, 70.796, 0.823, 65.988, 0.963
7.000, 73.008, 0.761, 70.480, 0.834
8.000, 74.532, 0.720, 73.124, 0.765
9.000, 76.412, 0.666, 73.716, 0.760
10.000, 78.408, 0.615, 73.428, 0.768
11.000, 79.480, 0.581, 75.288, 0.708
12.000, 80.740, 0.548, 76.492, 0.677
13.000, 81.968, 0.512, 76.512, 0.681
14.000, 82.772, 0.490, 76.196, 0.693
15.000, 84.324, 0.453, 78.100, 0.632
16.000, 84.976, 0.430, 77.268, 0.668
17.000, 85.924, 0.402, 79.088, 0.624
18.000, 86.248, 0.392, 78.652, 0.623
19.000, 86.956, 0.375, 78.556, 0.630
20.000, 87.628, 0.351, 79.204, 0.623
21.000, 88.640, 0.326, 81.032, 0.560
22.000, 89.124, 0.309, 81.124, 0.569
23.000, 89.572, 0.299, 81.128, 0.570
24.000, 90.212, 0.278, 82.076, 0.548
25.000, 91.532, 0.252, 82.292, 0.537
26.000, 91.052, 0.254, 80.852, 0.593
27.000, 92.300, 0.231, 81.472, 0.590
28.000, 92.384, 0.220, 82.220, 0.563
29.000, 93.172, 0.201, 82.160, 0.566
30.000, 93.332, 0.194, 83.060, 0.543
31.000, 93.596, 0.186, 83.592, 0.509
32.000, 94.080, 0.176, 82.808, 0.549
33.000, 94.452, 0.163, 83.316, 0.537
34.000, 94.844, 0.153, 83.736, 0.519
35.000, 95.016, 0.149, 83.420, 0.536
36.000, 95.508, 0.136, 84.000, 0.523
37.000, 95.780, 0.127, 84.292, 0.517
38.000, 96.016, 0.121, 84.728, 0.511
39.000, 96.432, 0.110, 84.400, 0.517
40.000, 96.364, 0.110, 84.592, 0.509
41.000, 96.880, 0.099, 84.760, 0.514
42.000, 97.028, 0.094, 83.984, 0.551
43.000, 97.248, 0.086, 84.568, 0.544
44.000, 97.536, 0.081, 84.644, 0.546
45.000, 97.524, 0.080, 85.076, 0.520
46.000, 97.684, 0.072, 84.948, 0.532
47.000, 97.756, 0.072, 85.068, 0.530
48.000, 98.196, 0.062, 85.312, 0.518
49.000, 98.156, 0.061, 85.644, 0.502
50.000, 98.172, 0.059, 85.536, 0.532
51.000, 98.312, 0.057, 85.240, 0.545
52.000, 98.560, 0.050, 85.604, 0.527
53.000, 98.596, 0.048, 85.608, 0.517
54.000, 98.720, 0.044, 85.720, 0.529
55.000, 98.804, 0.043, 85.560, 0.527
56.000, 98.860, 0.041, 85.372, 0.554
57.000, 99.104, 0.035, 85.840, 0.528
58.000, 99.104, 0.033, 86.116, 0.524
59.000, 99.132, 0.032, 85.724, 0.542
60.000, 99.140, 0.031, 85.924, 0.540
61.000, 99.124, 0.032, 86.148, 0.526
62.000, 99.384, 0.026, 86.164, 0.535
63.000, 99.436, 0.025, 86.288, 0.524
64.000, 99.424, 0.024, 86.424, 0.532
65.000, 99.400, 0.024, 86.396, 0.536
66.000, 99.520, 0.021, 86.248, 0.529
67.000, 99.528, 0.021, 86.460, 0.528
68.000, 99.548, 0.020, 86.072, 0.548
69.000, 99.540, 0.021, 86.208, 0.534
70.000, 99.580, 0.020, 86.396, 0.533
71.000, 99.528, 0.019, 86.320, 0.532
72.000, 99.672, 0.016, 86.620, 0.529
73.000, 99.708, 0.016, 86.508, 0.529
74.000, 99.652, 0.016, 86.496, 0.536
75.000, 99.680, 0.016, 86.584, 0.538
76.000, 99.696, 0.015, 86.384, 0.543
77.000, 99.704, 0.014, 86.704, 0.533
78.000, 99.700, 0.014, 86.652, 0.532
79.000, 99.796, 0.013, 86.472, 0.548
80.000, 99.676, 0.014, 86.768, 0.528
81.000, 99.764, 0.013, 86.692, 0.534
82.000, 99.720, 0.014, 86.552, 0.541
83.000, 99.780, 0.012, 86.616, 0.539
84.000, 99.788, 0.013, 86.888, 0.528
85.000, 99.788, 0.012, 86.724, 0.531
86.000, 99.804, 0.012, 86.572, 0.543
87.000, 99.832, 0.011, 86.764, 0.529
88.000, 99.744, 0.012, 86.792, 0.537
89.000, 99.768, 0.012, 86.652, 0.543
90.000, 99.852, 0.010, 86.756, 0.544
91.000, 99.812, 0.011, 86.708, 0.541
92.000, 99.804, 0.011, 86.712, 0.539
93.000, 99.848, 0.011, 86.860, 0.541
94.000, 99.824, 0.011, 86.820, 0.534
95.000, 99.816, 0.011, 86.620, 0.543
96.000, 99.864, 0.010, 86.704, 0.540
97.000, 99.836, 0.010, 86.852, 0.539
98.000, 99.820, 0.011, 86.640, 0.545
99.000, 99.840, 0.010, 86.788, 0.535
test accuracy: 87.000
firing rate of layers: -1.000, 0.077, 0.000, -1.000, 0.000, 0.138, -1.000, 0.065, 0.000, -1.000, 0.000, 0.119, 0.070, 0.088, 0.195, 0.056
Elapsed time: 2.0hour15.0minute29.9second
