architecture id: 5427
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.708, 1.939, 40.192, 1.648
1.000, 49.160, 1.376, 43.756, 1.684
2.000, 58.420, 1.157, 57.368, 1.162
3.000, 63.624, 1.016, 60.236, 1.138
4.000, 67.652, 0.911, 65.192, 0.979
5.000, 70.632, 0.819, 66.468, 0.978
6.000, 73.292, 0.750, 69.272, 0.903
7.000, 75.848, 0.682, 73.836, 0.746
8.000, 77.552, 0.631, 73.304, 0.772
9.000, 79.264, 0.587, 75.076, 0.716
10.000, 80.656, 0.547, 75.356, 0.715
11.000, 82.236, 0.510, 76.860, 0.683
12.000, 83.172, 0.479, 79.560, 0.587
13.000, 84.256, 0.453, 79.424, 0.602
14.000, 85.220, 0.420, 79.556, 0.596
15.000, 86.408, 0.388, 78.840, 0.635
16.000, 87.124, 0.372, 81.264, 0.545
17.000, 87.892, 0.348, 78.836, 0.644
18.000, 88.624, 0.322, 80.920, 0.572
19.000, 89.184, 0.309, 81.400, 0.555
20.000, 89.756, 0.295, 81.668, 0.563
21.000, 90.428, 0.273, 80.620, 0.607
22.000, 91.264, 0.254, 82.788, 0.515
23.000, 91.536, 0.242, 82.824, 0.531
24.000, 92.372, 0.221, 82.028, 0.551
25.000, 92.580, 0.215, 82.016, 0.568
26.000, 93.148, 0.197, 83.628, 0.523
27.000, 93.480, 0.188, 84.048, 0.502
28.000, 94.152, 0.174, 83.268, 0.526
29.000, 94.240, 0.168, 85.104, 0.472
30.000, 94.648, 0.155, 84.444, 0.494
31.000, 94.940, 0.152, 82.484, 0.589
32.000, 95.508, 0.136, 84.076, 0.526
33.000, 95.652, 0.129, 84.112, 0.531
34.000, 95.984, 0.118, 85.424, 0.479
35.000, 96.304, 0.108, 84.964, 0.509
36.000, 96.244, 0.105, 84.508, 0.521
37.000, 96.676, 0.097, 85.884, 0.495
38.000, 97.160, 0.086, 84.988, 0.515
39.000, 97.368, 0.083, 85.520, 0.506
40.000, 97.584, 0.075, 85.432, 0.516
41.000, 97.936, 0.066, 86.428, 0.482
42.000, 97.840, 0.067, 86.140, 0.510
43.000, 98.000, 0.062, 85.460, 0.537
44.000, 98.088, 0.061, 86.520, 0.494
45.000, 98.236, 0.055, 86.536, 0.493
46.000, 98.464, 0.050, 86.852, 0.485
47.000, 98.616, 0.048, 85.992, 0.524
48.000, 98.648, 0.044, 86.584, 0.501
49.000, 98.604, 0.045, 86.384, 0.505
50.000, 98.972, 0.037, 86.592, 0.519
51.000, 98.932, 0.036, 86.380, 0.523
52.000, 99.068, 0.034, 86.960, 0.494
53.000, 99.184, 0.031, 87.424, 0.488
54.000, 99.236, 0.028, 86.888, 0.506
55.000, 99.364, 0.025, 87.544, 0.491
56.000, 99.248, 0.027, 87.604, 0.492
57.000, 99.324, 0.025, 87.072, 0.521
58.000, 99.368, 0.024, 86.888, 0.528
59.000, 99.420, 0.021, 87.016, 0.527
60.000, 99.500, 0.020, 87.432, 0.512
61.000, 99.468, 0.019, 87.148, 0.519
62.000, 99.596, 0.017, 87.544, 0.507
63.000, 99.664, 0.015, 87.640, 0.497
64.000, 99.680, 0.015, 87.660, 0.513
65.000, 99.664, 0.014, 87.876, 0.495
66.000, 99.756, 0.013, 87.832, 0.505
67.000, 99.644, 0.014, 87.508, 0.517
68.000, 99.716, 0.013, 87.516, 0.510
69.000, 99.784, 0.011, 87.848, 0.517
70.000, 99.700, 0.012, 87.428, 0.534
71.000, 99.756, 0.011, 87.640, 0.513
72.000, 99.776, 0.011, 88.100, 0.502
73.000, 99.820, 0.010, 88.016, 0.507
74.000, 99.812, 0.010, 88.108, 0.517
75.000, 99.840, 0.010, 87.604, 0.519
76.000, 99.868, 0.009, 87.952, 0.512
77.000, 99.868, 0.009, 87.840, 0.511
78.000, 99.840, 0.008, 88.124, 0.507
79.000, 99.840, 0.008, 87.864, 0.510
80.000, 99.844, 0.008, 87.836, 0.514
81.000, 99.912, 0.007, 87.952, 0.518
82.000, 99.836, 0.008, 87.856, 0.529
83.000, 99.888, 0.008, 88.004, 0.505
84.000, 99.916, 0.007, 87.900, 0.513
85.000, 99.896, 0.007, 87.900, 0.517
86.000, 99.896, 0.007, 87.972, 0.520
87.000, 99.904, 0.007, 87.920, 0.517
88.000, 99.908, 0.007, 88.048, 0.510
89.000, 99.896, 0.007, 87.880, 0.514
90.000, 99.912, 0.007, 88.028, 0.514
91.000, 99.908, 0.007, 87.952, 0.513
92.000, 99.920, 0.006, 88.196, 0.512
93.000, 99.892, 0.006, 88.024, 0.513
94.000, 99.888, 0.007, 88.088, 0.511
95.000, 99.876, 0.007, 87.908, 0.524
96.000, 99.888, 0.007, 88.076, 0.506
97.000, 99.904, 0.007, 87.964, 0.513
98.000, 99.908, 0.007, 88.108, 0.508
99.000, 99.888, 0.007, 88.032, 0.516
test accuracy: 88.420
firing rate of layers: 0.231, -1.000, 0.062, 0.231, 0.062, -1.000, 0.185, -1.000, 0.043, 0.185, 0.043, -1.000, 0.069, 0.095, 0.205, 0.124
Elapsed time: 2.0hour17.0minute32.3second
