architecture id: 8526
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.892, 1.934, 42.604, 1.570
1.000, 48.356, 1.406, 50.768, 1.364
2.000, 55.936, 1.212, 56.248, 1.214
3.000, 60.524, 1.088, 61.184, 1.094
4.000, 64.768, 0.976, 65.564, 0.965
5.000, 68.172, 0.892, 66.996, 0.920
6.000, 70.860, 0.815, 70.172, 0.845
7.000, 73.448, 0.750, 69.932, 0.862
8.000, 74.840, 0.708, 71.804, 0.802
9.000, 76.828, 0.652, 74.108, 0.729
10.000, 78.500, 0.608, 74.768, 0.729
11.000, 79.448, 0.582, 75.472, 0.704
12.000, 81.160, 0.541, 76.044, 0.692
13.000, 81.772, 0.514, 77.960, 0.633
14.000, 83.232, 0.478, 75.940, 0.701
15.000, 84.072, 0.454, 77.940, 0.636
16.000, 85.320, 0.421, 78.796, 0.610
17.000, 86.128, 0.401, 80.276, 0.583
18.000, 86.964, 0.372, 78.332, 0.643
19.000, 87.532, 0.357, 80.220, 0.587
20.000, 88.216, 0.341, 79.744, 0.607
21.000, 88.956, 0.318, 80.392, 0.583
22.000, 89.796, 0.297, 81.828, 0.543
23.000, 90.128, 0.289, 79.316, 0.637
24.000, 90.680, 0.267, 81.500, 0.555
25.000, 91.196, 0.254, 81.880, 0.543
26.000, 92.076, 0.235, 82.300, 0.537
27.000, 92.424, 0.221, 82.304, 0.552
28.000, 92.556, 0.215, 83.020, 0.520
29.000, 93.296, 0.197, 83.164, 0.528
30.000, 93.716, 0.186, 83.340, 0.523
31.000, 94.200, 0.173, 83.180, 0.538
32.000, 94.260, 0.166, 82.976, 0.544
33.000, 94.760, 0.157, 84.084, 0.505
34.000, 95.064, 0.147, 84.140, 0.520
35.000, 95.552, 0.135, 84.028, 0.528
36.000, 95.696, 0.129, 84.292, 0.522
37.000, 96.024, 0.118, 82.312, 0.605
38.000, 96.280, 0.114, 84.520, 0.524
39.000, 96.728, 0.103, 84.560, 0.520
40.000, 96.716, 0.099, 83.608, 0.578
41.000, 97.084, 0.090, 83.948, 0.539
42.000, 97.340, 0.086, 84.508, 0.532
43.000, 97.224, 0.085, 84.228, 0.559
44.000, 97.472, 0.081, 84.848, 0.537
45.000, 97.736, 0.074, 84.700, 0.539
46.000, 97.956, 0.070, 85.520, 0.517
47.000, 98.176, 0.063, 85.596, 0.502
48.000, 98.108, 0.062, 84.868, 0.554
49.000, 98.360, 0.056, 85.008, 0.539
50.000, 98.500, 0.052, 85.412, 0.528
51.000, 98.264, 0.055, 84.948, 0.554
52.000, 98.580, 0.046, 85.424, 0.541
53.000, 98.816, 0.044, 85.616, 0.526
54.000, 98.968, 0.040, 85.876, 0.528
55.000, 98.908, 0.040, 86.056, 0.519
56.000, 98.972, 0.039, 85.876, 0.531
57.000, 98.928, 0.037, 86.148, 0.521
58.000, 99.120, 0.033, 86.368, 0.512
59.000, 99.192, 0.030, 86.332, 0.523
60.000, 99.328, 0.028, 86.220, 0.531
61.000, 99.404, 0.027, 85.972, 0.525
62.000, 99.336, 0.025, 86.604, 0.517
63.000, 99.332, 0.026, 86.384, 0.519
64.000, 99.532, 0.022, 86.084, 0.536
65.000, 99.428, 0.024, 86.324, 0.527
66.000, 99.456, 0.023, 86.272, 0.537
67.000, 99.564, 0.020, 86.424, 0.533
68.000, 99.612, 0.019, 86.156, 0.542
69.000, 99.584, 0.019, 86.300, 0.528
70.000, 99.644, 0.017, 86.592, 0.521
71.000, 99.648, 0.017, 86.624, 0.521
72.000, 99.648, 0.017, 86.684, 0.528
73.000, 99.688, 0.016, 86.412, 0.535
74.000, 99.652, 0.016, 86.404, 0.538
75.000, 99.700, 0.015, 86.716, 0.531
76.000, 99.784, 0.013, 86.704, 0.529
77.000, 99.784, 0.013, 86.688, 0.531
78.000, 99.732, 0.013, 86.644, 0.531
79.000, 99.744, 0.013, 86.632, 0.528
80.000, 99.768, 0.013, 86.936, 0.532
81.000, 99.772, 0.012, 86.684, 0.535
82.000, 99.768, 0.012, 86.692, 0.539
83.000, 99.772, 0.012, 86.776, 0.535
84.000, 99.756, 0.013, 86.820, 0.529
85.000, 99.800, 0.012, 86.944, 0.522
86.000, 99.828, 0.010, 86.960, 0.532
87.000, 99.848, 0.011, 86.772, 0.535
88.000, 99.864, 0.010, 86.780, 0.533
89.000, 99.812, 0.011, 86.884, 0.527
90.000, 99.852, 0.010, 86.944, 0.534
91.000, 99.844, 0.010, 86.928, 0.535
92.000, 99.820, 0.010, 86.756, 0.534
93.000, 99.812, 0.011, 86.916, 0.526
94.000, 99.832, 0.010, 86.920, 0.535
95.000, 99.868, 0.010, 86.716, 0.543
96.000, 99.828, 0.010, 86.864, 0.529
97.000, 99.904, 0.010, 86.672, 0.540
98.000, 99.880, 0.010, 86.852, 0.533
99.000, 99.832, 0.010, 86.772, 0.538
test accuracy: 87.330
firing rate of layers: -1.000, -1.000, 0.088, -1.000, 0.088, 0.164, -1.000, -1.000, 0.065, -1.000, 0.065, 0.153, 0.068, 0.087, 0.194, 0.099
Elapsed time: 1.0hour52.0minute38.6second
