architecture id: 102
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.688, 2.212, 25.724, 2.071
1.000, 29.356, 1.949, 31.984, 1.848
2.000, 36.636, 1.708, 39.776, 1.652
3.000, 46.196, 1.460, 47.688, 1.415
4.000, 52.296, 1.297, 48.956, 1.429
5.000, 57.160, 1.178, 57.012, 1.216
6.000, 61.436, 1.072, 60.324, 1.107
7.000, 64.644, 0.991, 62.228, 1.051
8.000, 66.716, 0.934, 58.980, 1.177
9.000, 68.632, 0.879, 66.864, 0.958
10.000, 70.548, 0.827, 69.012, 0.881
11.000, 72.548, 0.781, 67.648, 0.911
12.000, 73.860, 0.738, 70.724, 0.831
13.000, 75.372, 0.698, 70.040, 0.850
14.000, 76.312, 0.672, 71.096, 0.824
15.000, 77.252, 0.643, 70.700, 0.864
16.000, 78.276, 0.612, 69.460, 0.909
17.000, 79.244, 0.586, 75.304, 0.712
18.000, 80.572, 0.555, 73.900, 0.757
19.000, 81.764, 0.527, 75.816, 0.697
20.000, 82.232, 0.511, 76.632, 0.680
21.000, 82.876, 0.490, 75.336, 0.722
22.000, 83.324, 0.471, 77.632, 0.649
23.000, 84.196, 0.454, 78.460, 0.626
24.000, 84.628, 0.439, 77.524, 0.653
25.000, 85.444, 0.420, 77.256, 0.680
26.000, 85.540, 0.407, 78.188, 0.641
27.000, 86.900, 0.380, 78.452, 0.621
28.000, 86.896, 0.373, 78.748, 0.634
29.000, 87.612, 0.354, 79.700, 0.596
30.000, 88.140, 0.339, 79.212, 0.622
31.000, 88.724, 0.325, 79.720, 0.610
32.000, 88.920, 0.318, 80.188, 0.588
33.000, 89.628, 0.302, 80.300, 0.600
34.000, 90.228, 0.286, 79.844, 0.613
35.000, 90.788, 0.272, 80.720, 0.590
36.000, 90.880, 0.266, 81.352, 0.566
37.000, 91.180, 0.255, 80.644, 0.599
38.000, 91.268, 0.248, 81.392, 0.575
39.000, 91.844, 0.240, 81.556, 0.565
40.000, 92.128, 0.230, 82.088, 0.562
41.000, 92.432, 0.222, 80.292, 0.614
42.000, 92.876, 0.212, 81.908, 0.567
43.000, 92.932, 0.205, 81.972, 0.568
44.000, 93.548, 0.196, 81.004, 0.604
45.000, 93.860, 0.185, 81.696, 0.592
46.000, 93.812, 0.181, 82.364, 0.558
47.000, 94.312, 0.173, 82.108, 0.575
48.000, 94.464, 0.167, 81.904, 0.590
49.000, 94.672, 0.161, 81.788, 0.583
50.000, 95.080, 0.153, 81.976, 0.586
51.000, 95.248, 0.148, 82.488, 0.559
52.000, 95.060, 0.149, 82.140, 0.588
53.000, 95.428, 0.138, 82.968, 0.557
54.000, 95.840, 0.129, 82.676, 0.571
55.000, 95.976, 0.126, 82.528, 0.586
56.000, 96.176, 0.120, 83.152, 0.570
57.000, 96.304, 0.115, 83.160, 0.555
58.000, 96.640, 0.110, 83.600, 0.556
59.000, 96.636, 0.106, 83.204, 0.568
60.000, 96.836, 0.101, 83.780, 0.547
61.000, 96.872, 0.099, 83.564, 0.554
62.000, 97.104, 0.095, 83.228, 0.566
63.000, 97.164, 0.093, 83.600, 0.566
64.000, 97.380, 0.089, 83.680, 0.555
65.000, 97.376, 0.085, 83.396, 0.582
66.000, 97.416, 0.084, 84.064, 0.551
67.000, 97.724, 0.081, 83.852, 0.555
68.000, 97.808, 0.076, 83.736, 0.562
69.000, 97.812, 0.077, 83.876, 0.562
70.000, 98.044, 0.071, 83.808, 0.563
71.000, 98.000, 0.070, 84.008, 0.559
72.000, 98.120, 0.068, 84.132, 0.557
73.000, 98.232, 0.065, 83.980, 0.568
74.000, 98.196, 0.065, 84.432, 0.555
75.000, 98.336, 0.062, 84.048, 0.566
76.000, 98.276, 0.062, 84.000, 0.570
77.000, 98.456, 0.057, 84.216, 0.569
78.000, 98.400, 0.059, 84.264, 0.559
79.000, 98.512, 0.057, 84.152, 0.560
80.000, 98.552, 0.056, 84.408, 0.555
81.000, 98.700, 0.055, 84.312, 0.567
82.000, 98.728, 0.052, 84.172, 0.561
83.000, 98.672, 0.054, 84.292, 0.568
84.000, 98.596, 0.053, 84.348, 0.558
85.000, 98.712, 0.052, 84.144, 0.563
86.000, 98.568, 0.052, 84.520, 0.555
87.000, 98.724, 0.052, 84.204, 0.564
88.000, 98.792, 0.049, 84.280, 0.567
89.000, 98.656, 0.051, 84.416, 0.559
90.000, 98.888, 0.047, 84.268, 0.561
91.000, 98.864, 0.046, 84.468, 0.559
92.000, 98.828, 0.048, 84.608, 0.561
93.000, 98.812, 0.048, 84.372, 0.564
94.000, 98.928, 0.046, 84.444, 0.564
95.000, 98.896, 0.046, 84.548, 0.556
96.000, 98.848, 0.049, 84.356, 0.558
97.000, 98.920, 0.045, 84.600, 0.561
98.000, 98.968, 0.045, 84.416, 0.564
99.000, 98.828, 0.048, 84.616, 0.565
test accuracy: 84.320
firing rate of layers: 0.298, -1.000, -1.000, 0.059, -1.000, -1.000, 0.239, -1.000, -1.000, 0.040, -1.000, -1.000, 0.081, 0.113, 0.215, 0.141
Elapsed time: 1.0hour22.0minute56.8second
