architecture id: 11599
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.988, 4.530, 2.912, 4.394
1.000, 4.788, 4.259, 6.196, 4.114
2.000, 8.352, 4.011, 9.700, 3.916
3.000, 12.192, 3.762, 11.260, 3.844
4.000, 15.992, 3.480, 17.804, 3.412
5.000, 20.460, 3.245, 19.792, 3.297
6.000, 24.872, 3.018, 23.264, 3.101
7.000, 28.620, 2.824, 26.688, 2.924
8.000, 31.400, 2.669, 27.348, 2.916
9.000, 34.516, 2.529, 33.144, 2.599
10.000, 36.936, 2.407, 31.060, 2.763
11.000, 38.792, 2.301, 35.016, 2.516
12.000, 41.528, 2.194, 36.672, 2.421
13.000, 44.004, 2.107, 38.176, 2.373
14.000, 45.896, 2.007, 38.800, 2.341
15.000, 47.464, 1.941, 40.236, 2.281
16.000, 49.604, 1.847, 41.988, 2.195
17.000, 50.996, 1.785, 41.228, 2.260
18.000, 52.864, 1.712, 43.036, 2.160
19.000, 54.900, 1.626, 42.904, 2.177
20.000, 56.348, 1.574, 44.848, 2.085
21.000, 57.996, 1.500, 46.580, 2.002
22.000, 59.312, 1.448, 44.720, 2.093
23.000, 61.316, 1.373, 47.432, 1.993
24.000, 62.980, 1.315, 47.412, 1.971
25.000, 64.224, 1.277, 46.820, 2.029
26.000, 65.808, 1.213, 48.804, 1.949
27.000, 67.340, 1.157, 48.164, 1.976
28.000, 68.516, 1.111, 49.556, 1.916
29.000, 70.124, 1.052, 49.684, 1.931
30.000, 71.816, 1.003, 49.856, 1.928
31.000, 72.384, 0.970, 50.036, 1.892
32.000, 74.308, 0.923, 51.508, 1.832
33.000, 75.484, 0.877, 51.412, 1.853
34.000, 76.556, 0.832, 51.844, 1.836
35.000, 77.508, 0.802, 51.748, 1.838
36.000, 78.708, 0.763, 52.240, 1.832
37.000, 79.780, 0.727, 51.456, 1.875
38.000, 81.380, 0.675, 52.288, 1.867
39.000, 82.184, 0.651, 52.756, 1.821
40.000, 83.120, 0.617, 52.624, 1.872
41.000, 84.420, 0.585, 52.332, 1.865
42.000, 85.104, 0.558, 54.224, 1.802
43.000, 86.328, 0.521, 54.256, 1.805
44.000, 86.936, 0.498, 54.744, 1.776
45.000, 87.612, 0.470, 54.012, 1.810
46.000, 88.124, 0.455, 54.680, 1.802
47.000, 89.168, 0.426, 55.220, 1.771
48.000, 90.036, 0.400, 55.304, 1.772
49.000, 90.800, 0.374, 54.940, 1.787
50.000, 91.412, 0.357, 54.308, 1.846
51.000, 92.196, 0.332, 55.572, 1.805
52.000, 92.700, 0.315, 55.472, 1.814
53.000, 93.296, 0.297, 55.844, 1.794
54.000, 93.784, 0.280, 55.704, 1.829
55.000, 94.024, 0.269, 55.760, 1.829
56.000, 94.856, 0.250, 55.924, 1.812
57.000, 95.088, 0.238, 56.204, 1.821
58.000, 95.468, 0.226, 56.464, 1.814
59.000, 95.892, 0.213, 56.072, 1.821
60.000, 96.092, 0.205, 56.268, 1.818
61.000, 96.492, 0.194, 56.572, 1.802
62.000, 96.592, 0.189, 56.892, 1.797
63.000, 96.900, 0.177, 57.052, 1.797
64.000, 97.160, 0.168, 56.616, 1.819
65.000, 97.420, 0.159, 56.992, 1.801
66.000, 97.604, 0.154, 56.936, 1.813
67.000, 97.864, 0.144, 57.072, 1.812
68.000, 98.040, 0.138, 57.128, 1.799
69.000, 98.232, 0.132, 57.224, 1.805
70.000, 98.192, 0.129, 57.408, 1.814
71.000, 98.340, 0.125, 57.500, 1.817
72.000, 98.368, 0.119, 57.372, 1.796
73.000, 98.576, 0.115, 57.736, 1.804
74.000, 98.632, 0.112, 57.728, 1.808
75.000, 98.656, 0.111, 57.848, 1.810
76.000, 98.728, 0.108, 57.896, 1.810
77.000, 98.808, 0.104, 58.092, 1.811
78.000, 98.980, 0.101, 57.936, 1.818
79.000, 99.032, 0.097, 57.936, 1.810
80.000, 99.028, 0.095, 57.808, 1.813
81.000, 98.984, 0.096, 57.928, 1.810
82.000, 99.132, 0.092, 57.724, 1.817
83.000, 99.168, 0.089, 58.092, 1.801
84.000, 99.120, 0.089, 57.840, 1.808
85.000, 99.180, 0.089, 57.752, 1.816
86.000, 99.252, 0.087, 57.844, 1.818
87.000, 99.292, 0.085, 58.360, 1.810
88.000, 99.232, 0.084, 58.056, 1.800
89.000, 99.292, 0.083, 58.232, 1.805
90.000, 99.340, 0.082, 58.304, 1.815
91.000, 99.276, 0.083, 57.860, 1.814
92.000, 99.284, 0.082, 57.928, 1.815
93.000, 99.372, 0.082, 58.128, 1.817
94.000, 99.380, 0.081, 57.864, 1.829
95.000, 99.412, 0.079, 58.268, 1.806
96.000, 99.332, 0.079, 58.032, 1.817
97.000, 99.432, 0.078, 57.968, 1.807
98.000, 99.344, 0.078, 58.208, 1.811
99.000, 99.344, 0.081, 58.472, 1.812
test accuracy: 59.970
firing rate of layers: 0.058, 0.058, 0.156, 0.141, 0.047, 0.159, 0.051, 0.051, 0.159, 0.117, 0.054, 0.159, 0.105, 0.158, 0.382, 0.105
Elapsed time: 2.0hour38.0minute56.2second
