architecture id: 10909
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.472, 1.960, 42.216, 1.567
1.000, 47.996, 1.419, 50.668, 1.363
2.000, 56.396, 1.201, 54.764, 1.287
3.000, 62.100, 1.055, 63.760, 1.022
4.000, 65.780, 0.952, 66.004, 0.958
5.000, 69.392, 0.855, 64.836, 1.010
6.000, 71.916, 0.791, 68.612, 0.899
7.000, 74.652, 0.720, 66.904, 0.975
8.000, 76.592, 0.660, 71.424, 0.811
9.000, 78.564, 0.612, 73.588, 0.775
10.000, 80.676, 0.557, 75.884, 0.708
11.000, 81.564, 0.523, 77.112, 0.663
12.000, 82.768, 0.494, 78.452, 0.637
13.000, 84.384, 0.452, 79.436, 0.605
14.000, 85.256, 0.423, 79.312, 0.613
15.000, 85.824, 0.400, 80.892, 0.564
16.000, 86.940, 0.375, 81.456, 0.548
17.000, 88.032, 0.348, 81.576, 0.550
18.000, 88.484, 0.333, 81.600, 0.550
19.000, 89.344, 0.305, 81.156, 0.569
20.000, 90.296, 0.282, 81.996, 0.559
21.000, 90.796, 0.262, 82.108, 0.542
22.000, 91.308, 0.250, 82.416, 0.557
23.000, 91.868, 0.237, 82.448, 0.551
24.000, 92.152, 0.224, 83.360, 0.529
25.000, 93.068, 0.202, 83.596, 0.512
26.000, 93.372, 0.192, 83.032, 0.544
27.000, 94.092, 0.176, 83.608, 0.531
28.000, 94.296, 0.164, 83.604, 0.543
29.000, 94.812, 0.154, 83.712, 0.523
30.000, 95.040, 0.149, 84.416, 0.504
31.000, 95.332, 0.136, 84.060, 0.525
32.000, 95.600, 0.127, 84.048, 0.528
33.000, 95.984, 0.118, 84.648, 0.525
34.000, 96.444, 0.109, 85.104, 0.499
35.000, 96.564, 0.102, 85.444, 0.506
36.000, 97.036, 0.091, 85.620, 0.506
37.000, 97.272, 0.083, 85.008, 0.534
38.000, 97.440, 0.081, 85.400, 0.510
39.000, 97.560, 0.073, 85.732, 0.502
40.000, 98.000, 0.065, 85.540, 0.544
41.000, 98.020, 0.063, 85.508, 0.542
42.000, 97.976, 0.061, 85.336, 0.562
43.000, 98.140, 0.056, 85.612, 0.524
44.000, 98.316, 0.054, 85.832, 0.536
45.000, 98.736, 0.043, 86.412, 0.505
46.000, 98.780, 0.041, 85.832, 0.540
47.000, 98.740, 0.040, 85.952, 0.535
48.000, 98.932, 0.035, 86.408, 0.533
49.000, 98.968, 0.035, 86.460, 0.535
50.000, 99.036, 0.033, 86.448, 0.527
51.000, 99.280, 0.028, 86.668, 0.527
52.000, 99.252, 0.027, 86.536, 0.536
53.000, 99.244, 0.027, 86.780, 0.522
54.000, 99.456, 0.023, 86.416, 0.559
55.000, 99.456, 0.021, 86.676, 0.535
56.000, 99.536, 0.020, 86.448, 0.550
57.000, 99.612, 0.017, 86.612, 0.536
58.000, 99.592, 0.017, 87.036, 0.543
59.000, 99.644, 0.016, 86.796, 0.549
60.000, 99.664, 0.015, 87.100, 0.538
61.000, 99.724, 0.013, 86.992, 0.537
62.000, 99.652, 0.014, 86.996, 0.545
63.000, 99.744, 0.012, 87.120, 0.548
64.000, 99.712, 0.013, 87.148, 0.552
65.000, 99.764, 0.012, 87.072, 0.549
66.000, 99.784, 0.010, 87.120, 0.543
67.000, 99.840, 0.009, 87.348, 0.546
68.000, 99.828, 0.009, 87.504, 0.540
69.000, 99.844, 0.008, 87.212, 0.543
70.000, 99.856, 0.008, 87.360, 0.555
71.000, 99.884, 0.008, 87.292, 0.553
72.000, 99.904, 0.007, 87.264, 0.553
73.000, 99.856, 0.008, 87.544, 0.551
74.000, 99.860, 0.007, 87.420, 0.554
75.000, 99.868, 0.007, 87.632, 0.553
76.000, 99.904, 0.006, 87.452, 0.546
77.000, 99.864, 0.007, 87.456, 0.556
78.000, 99.892, 0.006, 87.676, 0.541
79.000, 99.900, 0.006, 87.704, 0.541
80.000, 99.860, 0.006, 87.380, 0.560
81.000, 99.880, 0.006, 87.472, 0.557
82.000, 99.904, 0.006, 87.620, 0.548
83.000, 99.888, 0.006, 87.668, 0.551
84.000, 99.924, 0.006, 87.364, 0.551
85.000, 99.932, 0.005, 87.244, 0.559
86.000, 99.924, 0.005, 87.408, 0.555
87.000, 99.900, 0.005, 87.512, 0.557
88.000, 99.940, 0.005, 87.488, 0.555
89.000, 99.928, 0.005, 87.492, 0.557
90.000, 99.944, 0.005, 87.668, 0.552
91.000, 99.892, 0.005, 87.724, 0.553
92.000, 99.924, 0.005, 87.712, 0.550
93.000, 99.968, 0.004, 87.460, 0.548
94.000, 99.964, 0.004, 87.608, 0.550
95.000, 99.944, 0.005, 87.640, 0.551
96.000, 99.912, 0.005, 87.648, 0.549
97.000, 99.940, 0.005, 87.428, 0.555
98.000, 99.904, 0.005, 87.640, 0.559
99.000, 99.956, 0.004, 87.864, 0.545
test accuracy: 87.840
firing rate of layers: 0.043, -1.000, 0.148, -1.000, 0.148, 0.141, 0.028, -1.000, 0.162, -1.000, 0.162, 0.088, 0.077, 0.094, 0.206, 0.110
Elapsed time: 2.0hour16.0minute56.5second
