architecture id: 1855
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.020, 2.218, 25.536, 2.082
1.000, 29.584, 1.941, 28.568, 1.957
2.000, 37.216, 1.694, 34.928, 2.143
3.000, 46.512, 1.448, 43.944, 1.544
4.000, 53.044, 1.286, 53.816, 1.308
5.000, 57.828, 1.160, 55.160, 1.273
6.000, 61.008, 1.076, 57.232, 1.241
7.000, 64.812, 0.988, 63.256, 1.038
8.000, 66.852, 0.926, 65.092, 1.002
9.000, 69.024, 0.869, 68.080, 0.904
10.000, 70.668, 0.821, 67.316, 0.933
11.000, 72.736, 0.769, 70.816, 0.823
12.000, 74.536, 0.726, 71.584, 0.808
13.000, 75.740, 0.690, 72.112, 0.787
14.000, 76.872, 0.653, 73.404, 0.771
15.000, 78.040, 0.625, 73.764, 0.749
16.000, 78.700, 0.598, 73.728, 0.750
17.000, 80.568, 0.566, 74.132, 0.757
18.000, 81.052, 0.543, 76.372, 0.685
19.000, 81.532, 0.523, 72.800, 0.787
20.000, 82.788, 0.494, 77.428, 0.650
21.000, 83.244, 0.477, 78.408, 0.629
22.000, 83.880, 0.458, 78.360, 0.624
23.000, 84.336, 0.443, 77.460, 0.667
24.000, 84.868, 0.430, 77.536, 0.653
25.000, 85.700, 0.411, 76.572, 0.698
26.000, 86.300, 0.390, 74.836, 0.761
27.000, 86.448, 0.388, 79.192, 0.620
28.000, 87.596, 0.359, 77.512, 0.684
29.000, 88.000, 0.347, 78.852, 0.653
30.000, 88.024, 0.343, 77.824, 0.681
31.000, 89.072, 0.315, 78.632, 0.656
32.000, 89.548, 0.303, 80.872, 0.576
33.000, 89.900, 0.292, 79.948, 0.614
34.000, 90.252, 0.282, 78.532, 0.685
35.000, 90.596, 0.273, 80.244, 0.611
36.000, 91.308, 0.257, 80.580, 0.597
37.000, 91.460, 0.250, 80.780, 0.591
38.000, 91.836, 0.240, 80.212, 0.606
39.000, 92.248, 0.226, 79.768, 0.636
40.000, 92.656, 0.221, 81.224, 0.585
41.000, 92.884, 0.209, 80.080, 0.632
42.000, 93.176, 0.205, 80.896, 0.599
43.000, 93.220, 0.198, 81.356, 0.597
44.000, 93.468, 0.192, 81.156, 0.596
45.000, 93.780, 0.184, 82.104, 0.575
46.000, 93.984, 0.176, 82.312, 0.571
47.000, 94.468, 0.165, 82.780, 0.553
48.000, 94.480, 0.164, 81.360, 0.635
49.000, 94.752, 0.158, 82.416, 0.579
50.000, 95.244, 0.149, 82.904, 0.569
51.000, 95.340, 0.145, 83.340, 0.551
52.000, 95.520, 0.137, 82.832, 0.573
53.000, 95.684, 0.133, 82.640, 0.574
54.000, 95.860, 0.129, 83.380, 0.554
55.000, 96.024, 0.122, 83.444, 0.560
56.000, 96.084, 0.120, 83.148, 0.573
57.000, 96.568, 0.110, 82.976, 0.579
58.000, 96.480, 0.111, 83.320, 0.564
59.000, 96.552, 0.107, 83.284, 0.577
60.000, 96.584, 0.108, 83.384, 0.564
61.000, 96.988, 0.097, 83.468, 0.573
62.000, 97.164, 0.092, 83.168, 0.587
63.000, 97.300, 0.091, 83.916, 0.548
64.000, 97.372, 0.087, 83.948, 0.564
65.000, 97.604, 0.082, 83.864, 0.561
66.000, 97.636, 0.078, 83.808, 0.568
67.000, 97.624, 0.080, 83.900, 0.567
68.000, 97.904, 0.075, 83.936, 0.563
69.000, 97.724, 0.074, 84.368, 0.556
70.000, 97.988, 0.071, 84.052, 0.572
71.000, 97.996, 0.069, 84.032, 0.573
72.000, 98.180, 0.065, 84.204, 0.565
73.000, 98.128, 0.067, 84.296, 0.566
74.000, 98.288, 0.061, 84.256, 0.560
75.000, 98.140, 0.063, 84.316, 0.554
76.000, 98.336, 0.060, 84.360, 0.561
77.000, 98.520, 0.057, 84.488, 0.560
78.000, 98.452, 0.057, 84.172, 0.565
79.000, 98.524, 0.056, 84.548, 0.562
80.000, 98.656, 0.053, 84.544, 0.556
81.000, 98.684, 0.054, 84.472, 0.560
82.000, 98.752, 0.053, 84.612, 0.557
83.000, 98.764, 0.050, 84.628, 0.558
84.000, 98.792, 0.050, 84.528, 0.567
85.000, 98.772, 0.051, 84.616, 0.565
86.000, 98.784, 0.050, 84.336, 0.569
87.000, 98.796, 0.049, 84.408, 0.575
88.000, 98.744, 0.050, 84.532, 0.560
89.000, 98.824, 0.048, 84.980, 0.558
90.000, 98.736, 0.049, 84.940, 0.561
91.000, 98.860, 0.047, 84.688, 0.563
92.000, 98.960, 0.046, 84.648, 0.559
93.000, 98.816, 0.047, 84.540, 0.561
94.000, 98.920, 0.046, 84.716, 0.558
95.000, 98.864, 0.046, 84.664, 0.563
96.000, 98.940, 0.045, 84.596, 0.566
97.000, 98.876, 0.045, 84.556, 0.563
98.000, 98.888, 0.046, 84.724, 0.560
99.000, 98.952, 0.045, 84.692, 0.567
test accuracy: 84.890
firing rate of layers: -1.000, -1.000, 0.000, 0.060, 0.000, -1.000, -1.000, -1.000, 0.000, 0.039, 0.000, -1.000, 0.078, 0.112, 0.219, 0.036
Elapsed time: 1.0hour40.0minute35.3second
