architecture id: 9879
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.500, 2.114, 28.772, 1.931
1.000, 34.028, 1.771, 36.120, 1.710
2.000, 42.756, 1.531, 40.864, 1.630
3.000, 50.192, 1.355, 49.368, 1.380
4.000, 56.544, 1.197, 54.460, 1.268
5.000, 60.516, 1.084, 58.160, 1.167
6.000, 64.776, 0.974, 60.836, 1.125
7.000, 67.108, 0.904, 65.780, 0.964
8.000, 70.068, 0.840, 68.536, 0.890
9.000, 72.580, 0.772, 69.888, 0.860
10.000, 74.268, 0.721, 68.056, 0.938
11.000, 76.056, 0.679, 72.092, 0.818
12.000, 77.556, 0.632, 73.876, 0.749
13.000, 78.824, 0.594, 76.188, 0.679
14.000, 80.568, 0.549, 75.724, 0.699
15.000, 81.512, 0.520, 75.372, 0.734
16.000, 82.800, 0.495, 76.492, 0.700
17.000, 83.972, 0.459, 76.872, 0.664
18.000, 84.752, 0.435, 78.160, 0.649
19.000, 85.300, 0.417, 80.220, 0.590
20.000, 86.632, 0.386, 77.920, 0.663
21.000, 87.144, 0.373, 79.256, 0.629
22.000, 87.592, 0.352, 79.736, 0.606
23.000, 88.820, 0.325, 81.344, 0.546
24.000, 88.760, 0.318, 81.988, 0.545
25.000, 89.668, 0.294, 82.172, 0.531
26.000, 90.244, 0.277, 81.972, 0.549
27.000, 91.076, 0.256, 81.320, 0.590
28.000, 91.256, 0.251, 82.256, 0.547
29.000, 91.788, 0.234, 81.332, 0.592
30.000, 92.544, 0.218, 82.848, 0.549
31.000, 92.548, 0.217, 83.564, 0.515
32.000, 92.952, 0.201, 82.224, 0.575
33.000, 93.280, 0.192, 80.764, 0.659
34.000, 93.392, 0.188, 83.664, 0.531
35.000, 94.196, 0.163, 84.348, 0.523
36.000, 94.404, 0.157, 83.320, 0.559
37.000, 95.072, 0.142, 83.756, 0.551
38.000, 94.808, 0.148, 83.452, 0.577
39.000, 95.504, 0.130, 85.188, 0.496
40.000, 95.736, 0.122, 83.388, 0.577
41.000, 96.152, 0.114, 84.456, 0.535
42.000, 96.412, 0.104, 84.216, 0.565
43.000, 96.636, 0.098, 85.280, 0.516
44.000, 96.860, 0.095, 84.272, 0.583
45.000, 97.096, 0.087, 85.176, 0.545
46.000, 97.504, 0.075, 84.740, 0.561
47.000, 97.332, 0.079, 85.296, 0.532
48.000, 97.724, 0.070, 84.940, 0.572
49.000, 97.820, 0.065, 85.500, 0.561
50.000, 97.796, 0.066, 84.664, 0.592
51.000, 98.080, 0.060, 85.940, 0.551
52.000, 98.228, 0.054, 84.448, 0.597
53.000, 98.496, 0.047, 85.952, 0.534
54.000, 98.612, 0.046, 86.000, 0.553
55.000, 98.620, 0.043, 85.716, 0.552
56.000, 98.788, 0.038, 86.188, 0.538
57.000, 98.824, 0.037, 86.140, 0.544
58.000, 98.928, 0.035, 86.164, 0.567
59.000, 98.920, 0.034, 85.992, 0.564
60.000, 98.904, 0.033, 86.536, 0.545
61.000, 99.188, 0.027, 86.568, 0.541
62.000, 99.188, 0.027, 85.904, 0.610
63.000, 99.380, 0.023, 86.972, 0.532
64.000, 99.272, 0.024, 86.488, 0.568
65.000, 99.404, 0.022, 86.896, 0.547
66.000, 99.568, 0.018, 86.984, 0.548
67.000, 99.580, 0.017, 86.960, 0.552
68.000, 99.612, 0.016, 87.016, 0.547
69.000, 99.644, 0.015, 86.996, 0.556
70.000, 99.536, 0.017, 86.948, 0.558
71.000, 99.596, 0.015, 86.932, 0.553
72.000, 99.612, 0.014, 86.912, 0.565
73.000, 99.728, 0.012, 87.088, 0.549
74.000, 99.620, 0.014, 87.264, 0.558
75.000, 99.692, 0.011, 87.000, 0.553
76.000, 99.744, 0.011, 87.160, 0.558
77.000, 99.736, 0.011, 87.264, 0.558
78.000, 99.728, 0.011, 87.392, 0.563
79.000, 99.724, 0.011, 87.076, 0.563
80.000, 99.804, 0.009, 87.332, 0.561
81.000, 99.744, 0.010, 87.304, 0.554
82.000, 99.864, 0.008, 87.512, 0.550
83.000, 99.844, 0.008, 87.128, 0.560
84.000, 99.800, 0.009, 87.396, 0.562
85.000, 99.816, 0.009, 87.420, 0.566
86.000, 99.796, 0.009, 87.320, 0.559
87.000, 99.792, 0.009, 87.348, 0.557
88.000, 99.792, 0.009, 87.304, 0.568
89.000, 99.880, 0.007, 87.292, 0.564
90.000, 99.820, 0.008, 87.452, 0.559
91.000, 99.836, 0.008, 87.100, 0.568
92.000, 99.800, 0.009, 87.308, 0.561
93.000, 99.804, 0.008, 87.388, 0.564
94.000, 99.868, 0.007, 87.408, 0.566
95.000, 99.876, 0.007, 87.500, 0.557
96.000, 99.864, 0.008, 87.360, 0.567
97.000, 99.824, 0.008, 87.100, 0.573
98.000, 99.880, 0.007, 87.092, 0.567
99.000, 99.804, 0.008, 87.460, 0.559
test accuracy: 87.720
firing rate of layers: 0.074, -1.000, 0.045, -1.000, -1.000, 0.093, 0.057, -1.000, 0.044, -1.000, -1.000, 0.077, 0.117, 0.117, 0.220, 0.080
Elapsed time: 1.0hour54.0minute46.3second
