architecture id: 5235
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.704, 1.980, 38.520, 1.680
1.000, 46.732, 1.444, 51.072, 1.339
2.000, 55.672, 1.213, 55.944, 1.211
3.000, 61.224, 1.073, 59.944, 1.143
4.000, 65.512, 0.965, 63.532, 1.018
5.000, 68.328, 0.883, 65.376, 0.978
6.000, 70.388, 0.829, 67.844, 0.901
7.000, 72.936, 0.765, 68.664, 0.899
8.000, 74.252, 0.721, 69.144, 0.899
9.000, 76.812, 0.655, 72.748, 0.779
10.000, 78.204, 0.623, 73.620, 0.757
11.000, 79.524, 0.580, 74.792, 0.723
12.000, 80.732, 0.543, 73.864, 0.765
13.000, 81.736, 0.519, 76.540, 0.678
14.000, 83.068, 0.482, 75.452, 0.720
15.000, 83.972, 0.460, 78.632, 0.630
16.000, 84.932, 0.430, 78.692, 0.626
17.000, 85.752, 0.403, 79.080, 0.619
18.000, 86.376, 0.386, 79.868, 0.596
19.000, 87.656, 0.359, 77.356, 0.688
20.000, 88.108, 0.341, 80.348, 0.575
21.000, 88.552, 0.332, 79.672, 0.607
22.000, 89.332, 0.308, 78.892, 0.653
23.000, 89.672, 0.297, 80.444, 0.587
24.000, 90.712, 0.271, 80.068, 0.611
25.000, 91.036, 0.260, 80.512, 0.603
26.000, 91.260, 0.251, 81.532, 0.565
27.000, 92.096, 0.230, 82.024, 0.569
28.000, 92.060, 0.227, 81.096, 0.578
29.000, 92.876, 0.210, 82.564, 0.546
30.000, 93.400, 0.193, 82.764, 0.547
31.000, 93.472, 0.193, 82.216, 0.562
32.000, 94.100, 0.173, 82.088, 0.578
33.000, 94.428, 0.164, 83.248, 0.538
34.000, 94.848, 0.156, 82.484, 0.569
35.000, 94.964, 0.151, 83.096, 0.547
36.000, 95.572, 0.138, 82.684, 0.566
37.000, 95.576, 0.137, 82.868, 0.567
38.000, 95.740, 0.127, 82.816, 0.570
39.000, 96.392, 0.113, 83.152, 0.570
40.000, 96.256, 0.110, 83.196, 0.569
41.000, 96.748, 0.103, 83.876, 0.542
42.000, 97.024, 0.094, 83.736, 0.551
43.000, 97.168, 0.091, 84.200, 0.547
44.000, 97.384, 0.086, 83.564, 0.574
45.000, 97.400, 0.084, 84.292, 0.542
46.000, 97.724, 0.077, 83.480, 0.577
47.000, 97.752, 0.075, 84.324, 0.544
48.000, 97.968, 0.070, 84.096, 0.553
49.000, 98.300, 0.059, 84.396, 0.550
50.000, 98.152, 0.061, 84.568, 0.546
51.000, 98.352, 0.056, 84.184, 0.581
52.000, 98.412, 0.053, 84.856, 0.554
53.000, 98.464, 0.054, 84.464, 0.556
54.000, 98.512, 0.051, 84.656, 0.550
55.000, 98.824, 0.044, 85.008, 0.556
56.000, 98.976, 0.042, 84.740, 0.564
57.000, 98.848, 0.041, 85.060, 0.550
58.000, 99.104, 0.037, 84.840, 0.565
59.000, 99.096, 0.037, 84.976, 0.562
60.000, 98.952, 0.037, 84.840, 0.564
61.000, 99.156, 0.034, 85.128, 0.560
62.000, 99.256, 0.032, 85.232, 0.558
63.000, 99.300, 0.030, 85.296, 0.561
64.000, 99.264, 0.030, 85.004, 0.568
65.000, 99.256, 0.029, 85.080, 0.564
66.000, 99.328, 0.029, 84.956, 0.576
67.000, 99.336, 0.027, 85.012, 0.574
68.000, 99.396, 0.026, 85.436, 0.560
69.000, 99.476, 0.024, 85.404, 0.565
70.000, 99.516, 0.023, 85.248, 0.578
71.000, 99.488, 0.024, 85.244, 0.580
72.000, 99.548, 0.022, 85.288, 0.572
73.000, 99.552, 0.021, 85.408, 0.568
74.000, 99.508, 0.022, 85.592, 0.563
75.000, 99.588, 0.021, 85.372, 0.578
76.000, 99.596, 0.020, 85.528, 0.574
77.000, 99.616, 0.019, 85.532, 0.571
78.000, 99.628, 0.019, 85.716, 0.563
79.000, 99.660, 0.018, 85.516, 0.572
80.000, 99.632, 0.018, 85.604, 0.574
81.000, 99.664, 0.017, 85.404, 0.574
82.000, 99.652, 0.018, 85.492, 0.579
83.000, 99.724, 0.015, 85.576, 0.565
84.000, 99.656, 0.017, 85.644, 0.569
85.000, 99.672, 0.016, 85.668, 0.575
86.000, 99.656, 0.017, 85.728, 0.575
87.000, 99.676, 0.017, 85.656, 0.574
88.000, 99.644, 0.017, 85.684, 0.573
89.000, 99.740, 0.016, 85.488, 0.576
90.000, 99.708, 0.016, 85.572, 0.579
91.000, 99.700, 0.015, 85.912, 0.568
92.000, 99.704, 0.015, 85.568, 0.578
93.000, 99.684, 0.015, 85.836, 0.575
94.000, 99.716, 0.015, 85.448, 0.574
95.000, 99.736, 0.015, 85.864, 0.573
96.000, 99.664, 0.016, 85.524, 0.571
97.000, 99.656, 0.016, 85.600, 0.578
98.000, 99.752, 0.015, 85.508, 0.578
99.000, 99.756, 0.015, 85.632, 0.577
test accuracy: 86.270
firing rate of layers: -1.000, 0.218, -1.000, 0.041, 0.000, -1.000, -1.000, 0.178, -1.000, 0.026, 0.000, -1.000, 0.074, 0.088, 0.192, 0.080
Elapsed time: 1.0hour52.0minute8.0second
