architecture id: 6220
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.368, 2.041, 36.948, 1.718
1.000, 43.828, 1.523, 48.024, 1.421
2.000, 52.736, 1.288, 55.880, 1.193
3.000, 58.748, 1.138, 61.568, 1.079
4.000, 63.208, 1.030, 62.792, 1.052
5.000, 66.536, 0.936, 58.912, 1.164
6.000, 69.104, 0.872, 65.120, 0.990
7.000, 71.384, 0.801, 69.208, 0.872
8.000, 73.220, 0.749, 71.676, 0.811
9.000, 75.540, 0.692, 69.324, 0.886
10.000, 76.700, 0.654, 72.988, 0.779
11.000, 78.212, 0.619, 72.408, 0.797
12.000, 78.940, 0.591, 74.044, 0.754
13.000, 80.560, 0.548, 76.220, 0.680
14.000, 81.792, 0.513, 73.600, 0.782
15.000, 82.908, 0.487, 77.636, 0.654
16.000, 83.488, 0.469, 77.140, 0.669
17.000, 84.688, 0.438, 77.848, 0.647
18.000, 85.352, 0.418, 78.052, 0.652
19.000, 86.212, 0.394, 79.048, 0.613
20.000, 86.824, 0.377, 79.944, 0.586
21.000, 87.648, 0.356, 80.540, 0.578
22.000, 88.292, 0.335, 80.028, 0.600
23.000, 88.844, 0.322, 79.296, 0.616
24.000, 89.644, 0.300, 80.184, 0.596
25.000, 89.912, 0.292, 81.148, 0.578
26.000, 90.508, 0.275, 80.356, 0.588
27.000, 91.080, 0.259, 81.080, 0.574
28.000, 91.644, 0.244, 82.020, 0.549
29.000, 92.032, 0.232, 81.620, 0.581
30.000, 92.816, 0.214, 81.372, 0.581
31.000, 92.880, 0.210, 81.840, 0.569
32.000, 93.344, 0.197, 81.588, 0.593
33.000, 93.552, 0.186, 82.248, 0.558
34.000, 94.268, 0.172, 82.972, 0.547
35.000, 94.428, 0.167, 82.292, 0.573
36.000, 94.780, 0.158, 83.404, 0.533
37.000, 94.820, 0.151, 83.052, 0.545
38.000, 95.416, 0.140, 83.644, 0.534
39.000, 95.488, 0.136, 83.220, 0.553
40.000, 96.116, 0.124, 83.092, 0.568
41.000, 96.136, 0.121, 83.800, 0.528
42.000, 96.424, 0.110, 83.284, 0.568
43.000, 96.712, 0.105, 84.040, 0.546
44.000, 96.812, 0.102, 83.828, 0.539
45.000, 96.944, 0.097, 83.624, 0.557
46.000, 97.256, 0.089, 84.032, 0.553
47.000, 97.388, 0.084, 83.948, 0.547
48.000, 97.440, 0.082, 83.896, 0.560
49.000, 97.668, 0.078, 84.472, 0.544
50.000, 97.956, 0.068, 84.580, 0.542
51.000, 97.916, 0.069, 84.348, 0.542
52.000, 98.184, 0.063, 84.732, 0.552
53.000, 98.248, 0.060, 84.452, 0.552
54.000, 98.276, 0.059, 84.668, 0.545
55.000, 98.352, 0.056, 84.900, 0.548
56.000, 98.488, 0.054, 84.912, 0.537
57.000, 98.540, 0.051, 84.604, 0.564
58.000, 98.676, 0.048, 85.048, 0.538
59.000, 98.740, 0.045, 85.244, 0.542
60.000, 98.824, 0.045, 85.268, 0.530
61.000, 99.064, 0.038, 85.312, 0.538
62.000, 99.040, 0.038, 85.472, 0.537
63.000, 99.016, 0.038, 85.036, 0.560
64.000, 99.032, 0.037, 85.164, 0.553
65.000, 99.160, 0.034, 85.260, 0.553
66.000, 99.176, 0.034, 85.332, 0.552
67.000, 99.168, 0.032, 85.400, 0.556
68.000, 99.276, 0.030, 85.452, 0.549
69.000, 99.356, 0.029, 85.384, 0.550
70.000, 99.468, 0.026, 85.544, 0.541
71.000, 99.420, 0.027, 85.488, 0.551
72.000, 99.408, 0.026, 85.468, 0.552
73.000, 99.332, 0.027, 85.660, 0.544
74.000, 99.424, 0.025, 85.612, 0.548
75.000, 99.468, 0.024, 85.516, 0.550
76.000, 99.548, 0.023, 85.648, 0.558
77.000, 99.428, 0.024, 85.664, 0.551
78.000, 99.588, 0.022, 85.680, 0.546
79.000, 99.572, 0.021, 85.600, 0.560
80.000, 99.536, 0.021, 85.312, 0.561
81.000, 99.580, 0.020, 85.504, 0.550
82.000, 99.616, 0.021, 85.868, 0.546
83.000, 99.684, 0.020, 85.800, 0.555
84.000, 99.572, 0.020, 85.612, 0.559
85.000, 99.632, 0.020, 85.616, 0.557
86.000, 99.628, 0.020, 85.712, 0.554
87.000, 99.644, 0.020, 85.680, 0.555
88.000, 99.632, 0.019, 85.772, 0.557
89.000, 99.700, 0.017, 85.632, 0.556
90.000, 99.632, 0.018, 85.864, 0.550
91.000, 99.672, 0.018, 85.736, 0.552
92.000, 99.688, 0.017, 85.608, 0.558
93.000, 99.612, 0.019, 85.780, 0.551
94.000, 99.608, 0.019, 85.968, 0.548
95.000, 99.616, 0.018, 85.644, 0.551
96.000, 99.704, 0.017, 85.768, 0.557
97.000, 99.740, 0.017, 85.968, 0.556
98.000, 99.720, 0.016, 85.820, 0.549
99.000, 99.668, 0.017, 85.756, 0.550
test accuracy: 86.090
firing rate of layers: -1.000, 0.055, 0.000, 0.124, 0.000, -1.000, -1.000, 0.025, 0.000, 0.071, 0.000, -1.000, 0.074, 0.095, 0.190, 0.047
Elapsed time: 2.0hour18.0minute3.3second
