architecture id: 8563
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.428, 1.958, 42.384, 1.535
1.000, 47.420, 1.427, 48.144, 1.393
2.000, 55.824, 1.212, 57.992, 1.169
3.000, 61.704, 1.058, 60.820, 1.109
4.000, 65.760, 0.961, 59.456, 1.163
5.000, 69.400, 0.862, 68.832, 0.882
6.000, 71.928, 0.791, 66.372, 0.971
7.000, 73.756, 0.737, 69.464, 0.891
8.000, 75.480, 0.685, 70.688, 0.837
9.000, 77.308, 0.640, 74.052, 0.742
10.000, 78.772, 0.601, 75.112, 0.714
11.000, 80.232, 0.561, 71.056, 0.876
12.000, 81.516, 0.526, 77.012, 0.665
13.000, 82.952, 0.481, 77.744, 0.652
14.000, 84.412, 0.451, 76.232, 0.717
15.000, 85.004, 0.428, 78.256, 0.642
16.000, 86.040, 0.398, 78.884, 0.633
17.000, 86.932, 0.374, 78.308, 0.652
18.000, 87.848, 0.348, 80.364, 0.585
19.000, 88.600, 0.329, 80.932, 0.579
20.000, 89.204, 0.309, 81.152, 0.569
21.000, 90.020, 0.286, 80.512, 0.590
22.000, 90.948, 0.265, 80.980, 0.592
23.000, 91.020, 0.256, 82.700, 0.528
24.000, 92.272, 0.224, 81.736, 0.588
25.000, 92.736, 0.209, 83.192, 0.528
26.000, 93.388, 0.195, 83.232, 0.535
27.000, 93.580, 0.185, 82.868, 0.554
28.000, 94.000, 0.174, 83.004, 0.551
29.000, 94.468, 0.159, 83.952, 0.521
30.000, 95.100, 0.145, 83.612, 0.554
31.000, 95.284, 0.137, 83.516, 0.547
32.000, 95.620, 0.128, 83.780, 0.538
33.000, 96.120, 0.114, 84.320, 0.543
34.000, 96.772, 0.099, 82.828, 0.630
35.000, 96.644, 0.100, 83.264, 0.602
36.000, 96.652, 0.097, 84.464, 0.543
37.000, 96.928, 0.092, 84.620, 0.544
38.000, 97.172, 0.084, 85.064, 0.539
39.000, 97.660, 0.072, 85.348, 0.524
40.000, 97.804, 0.068, 84.696, 0.582
41.000, 98.148, 0.060, 85.948, 0.514
42.000, 98.088, 0.059, 85.404, 0.548
43.000, 98.208, 0.056, 85.492, 0.546
44.000, 98.536, 0.047, 85.868, 0.524
45.000, 98.480, 0.048, 85.676, 0.541
46.000, 98.692, 0.042, 85.904, 0.545
47.000, 98.932, 0.036, 85.392, 0.561
48.000, 98.968, 0.035, 85.944, 0.543
49.000, 99.088, 0.032, 85.840, 0.554
50.000, 99.288, 0.026, 86.268, 0.538
51.000, 99.248, 0.027, 86.296, 0.550
52.000, 99.320, 0.024, 86.320, 0.556
53.000, 99.272, 0.024, 86.264, 0.570
54.000, 99.452, 0.021, 86.484, 0.556
55.000, 99.524, 0.019, 85.976, 0.577
56.000, 99.480, 0.020, 86.540, 0.558
57.000, 99.592, 0.017, 86.592, 0.559
58.000, 99.596, 0.016, 87.148, 0.548
59.000, 99.508, 0.016, 87.024, 0.554
60.000, 99.688, 0.014, 86.944, 0.545
61.000, 99.584, 0.015, 86.780, 0.558
62.000, 99.804, 0.011, 87.136, 0.551
63.000, 99.808, 0.010, 86.992, 0.557
64.000, 99.744, 0.011, 87.028, 0.564
65.000, 99.776, 0.010, 87.232, 0.554
66.000, 99.844, 0.008, 86.976, 0.568
67.000, 99.852, 0.008, 87.336, 0.558
68.000, 99.844, 0.008, 87.104, 0.562
69.000, 99.888, 0.007, 87.264, 0.556
70.000, 99.860, 0.008, 87.352, 0.561
71.000, 99.880, 0.007, 87.488, 0.562
72.000, 99.884, 0.007, 87.172, 0.570
73.000, 99.916, 0.006, 87.184, 0.567
74.000, 99.892, 0.006, 87.444, 0.566
75.000, 99.892, 0.006, 87.568, 0.559
76.000, 99.916, 0.006, 87.372, 0.563
77.000, 99.904, 0.006, 87.504, 0.562
78.000, 99.884, 0.006, 87.560, 0.556
79.000, 99.888, 0.006, 87.544, 0.565
80.000, 99.928, 0.005, 87.272, 0.576
81.000, 99.932, 0.005, 87.472, 0.575
82.000, 99.944, 0.005, 87.780, 0.556
83.000, 99.948, 0.004, 87.524, 0.563
84.000, 99.932, 0.005, 87.432, 0.568
85.000, 99.904, 0.005, 87.408, 0.576
86.000, 99.936, 0.004, 87.508, 0.563
87.000, 99.940, 0.005, 87.636, 0.562
88.000, 99.932, 0.004, 87.460, 0.568
89.000, 99.928, 0.005, 87.648, 0.561
90.000, 99.928, 0.004, 87.728, 0.560
91.000, 99.920, 0.004, 87.532, 0.568
92.000, 99.944, 0.004, 87.336, 0.572
93.000, 99.940, 0.004, 87.608, 0.565
94.000, 99.968, 0.004, 87.552, 0.560
95.000, 99.944, 0.004, 87.472, 0.570
96.000, 99.948, 0.004, 87.752, 0.562
97.000, 99.948, 0.004, 87.712, 0.564
98.000, 99.952, 0.004, 87.392, 0.566
99.000, 99.936, 0.004, 87.472, 0.571
test accuracy: 87.760
firing rate of layers: 0.069, 0.202, 0.039, 0.202, 0.039, 0.269, 0.071, 0.187, 0.042, 0.187, 0.042, 0.282, 0.067, 0.093, 0.210, 0.127
Elapsed time: 3.0hour4.0minute4.5second
