architecture id: 5542
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.228, 1.959, 39.016, 1.639
1.000, 48.944, 1.390, 53.144, 1.279
2.000, 58.748, 1.148, 57.468, 1.220
3.000, 64.496, 0.990, 63.020, 1.049
4.000, 68.336, 0.884, 68.244, 0.893
5.000, 71.780, 0.795, 69.164, 0.895
6.000, 74.740, 0.715, 71.924, 0.795
7.000, 76.812, 0.653, 72.292, 0.789
8.000, 78.676, 0.610, 76.800, 0.672
9.000, 80.836, 0.552, 77.296, 0.658
10.000, 82.000, 0.514, 78.492, 0.614
11.000, 83.252, 0.477, 79.856, 0.584
12.000, 84.404, 0.448, 79.144, 0.599
13.000, 85.524, 0.418, 79.528, 0.598
14.000, 86.352, 0.391, 80.320, 0.580
15.000, 87.028, 0.371, 81.320, 0.561
16.000, 88.176, 0.341, 81.424, 0.566
17.000, 88.876, 0.316, 79.056, 0.655
18.000, 89.564, 0.298, 82.612, 0.525
19.000, 90.408, 0.277, 81.828, 0.558
20.000, 91.196, 0.259, 83.024, 0.507
21.000, 91.380, 0.246, 82.540, 0.539
22.000, 91.964, 0.227, 81.960, 0.583
23.000, 92.472, 0.219, 83.732, 0.508
24.000, 92.920, 0.201, 84.688, 0.476
25.000, 94.120, 0.178, 82.852, 0.553
26.000, 94.144, 0.173, 83.940, 0.511
27.000, 94.476, 0.164, 83.688, 0.536
28.000, 94.636, 0.152, 83.100, 0.572
29.000, 95.252, 0.141, 84.848, 0.501
30.000, 95.600, 0.129, 84.384, 0.523
31.000, 95.928, 0.124, 84.920, 0.505
32.000, 96.108, 0.115, 85.240, 0.497
33.000, 96.372, 0.105, 85.284, 0.507
34.000, 96.660, 0.100, 85.612, 0.508
35.000, 96.888, 0.092, 85.448, 0.512
36.000, 97.008, 0.090, 84.952, 0.539
37.000, 97.448, 0.079, 85.636, 0.497
38.000, 97.724, 0.074, 85.804, 0.514
39.000, 97.584, 0.073, 85.668, 0.524
40.000, 98.000, 0.061, 85.856, 0.512
41.000, 98.080, 0.059, 85.572, 0.547
42.000, 98.120, 0.057, 86.164, 0.499
43.000, 98.376, 0.050, 86.380, 0.516
44.000, 98.680, 0.043, 86.048, 0.531
45.000, 98.528, 0.044, 86.280, 0.541
46.000, 98.896, 0.036, 86.552, 0.529
47.000, 98.780, 0.041, 86.452, 0.525
48.000, 98.908, 0.035, 86.352, 0.533
49.000, 99.060, 0.032, 86.752, 0.520
50.000, 99.208, 0.029, 86.740, 0.534
51.000, 99.296, 0.026, 86.888, 0.535
52.000, 99.296, 0.024, 86.504, 0.553
53.000, 99.304, 0.024, 86.612, 0.548
54.000, 99.288, 0.024, 87.396, 0.524
55.000, 99.456, 0.020, 87.272, 0.516
56.000, 99.516, 0.018, 87.340, 0.516
57.000, 99.552, 0.018, 87.312, 0.536
58.000, 99.572, 0.016, 87.368, 0.526
59.000, 99.584, 0.016, 86.860, 0.545
60.000, 99.652, 0.014, 87.156, 0.540
61.000, 99.740, 0.012, 87.512, 0.522
62.000, 99.692, 0.013, 87.308, 0.543
63.000, 99.736, 0.012, 87.564, 0.530
64.000, 99.716, 0.012, 87.540, 0.534
65.000, 99.800, 0.009, 87.388, 0.541
66.000, 99.812, 0.009, 87.480, 0.539
67.000, 99.848, 0.009, 87.784, 0.531
68.000, 99.796, 0.008, 87.628, 0.543
69.000, 99.808, 0.009, 87.528, 0.543
70.000, 99.864, 0.008, 87.624, 0.540
71.000, 99.848, 0.008, 87.640, 0.545
72.000, 99.828, 0.008, 87.568, 0.545
73.000, 99.856, 0.007, 87.608, 0.541
74.000, 99.880, 0.007, 87.956, 0.534
75.000, 99.812, 0.008, 87.568, 0.536
76.000, 99.920, 0.006, 87.496, 0.548
77.000, 99.928, 0.006, 87.576, 0.548
78.000, 99.876, 0.006, 87.828, 0.544
79.000, 99.884, 0.006, 87.792, 0.542
80.000, 99.896, 0.006, 87.624, 0.540
81.000, 99.908, 0.006, 87.580, 0.543
82.000, 99.948, 0.005, 87.736, 0.540
83.000, 99.932, 0.005, 88.008, 0.539
84.000, 99.924, 0.005, 87.832, 0.542
85.000, 99.924, 0.005, 87.796, 0.544
86.000, 99.924, 0.005, 88.084, 0.539
87.000, 99.896, 0.005, 87.788, 0.545
88.000, 99.888, 0.006, 87.872, 0.530
89.000, 99.908, 0.005, 87.728, 0.543
90.000, 99.940, 0.005, 87.760, 0.539
91.000, 99.928, 0.005, 87.916, 0.546
92.000, 99.956, 0.004, 87.832, 0.542
93.000, 99.944, 0.005, 87.844, 0.538
94.000, 99.908, 0.005, 87.936, 0.550
95.000, 99.920, 0.005, 87.972, 0.542
96.000, 99.912, 0.005, 87.772, 0.553
97.000, 99.916, 0.005, 87.828, 0.545
98.000, 99.908, 0.005, 87.888, 0.537
99.000, 99.936, 0.005, 87.824, 0.547
test accuracy: 88.070
firing rate of layers: 0.216, 0.073, 0.020, -1.000, 0.056, -1.000, 0.183, 0.064, 0.011, -1.000, 0.041, -1.000, 0.082, 0.098, 0.208, 0.086
Elapsed time: 2.0hour16.0minute26.0second
