architecture id: 13461
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.340, 1.942, 40.204, 1.643
1.000, 48.996, 1.375, 52.940, 1.289
2.000, 58.092, 1.151, 59.100, 1.127
3.000, 64.068, 1.004, 64.356, 0.990
4.000, 68.140, 0.892, 63.416, 1.052
5.000, 71.236, 0.806, 68.908, 0.881
6.000, 73.600, 0.745, 72.800, 0.764
7.000, 76.064, 0.670, 73.960, 0.748
8.000, 78.112, 0.623, 75.376, 0.710
9.000, 79.616, 0.583, 75.428, 0.692
10.000, 80.896, 0.539, 77.604, 0.645
11.000, 82.736, 0.495, 77.620, 0.663
12.000, 83.772, 0.465, 78.720, 0.617
13.000, 84.844, 0.435, 78.772, 0.617
14.000, 85.500, 0.411, 79.948, 0.581
15.000, 86.716, 0.379, 77.936, 0.647
16.000, 87.364, 0.361, 80.272, 0.585
17.000, 88.248, 0.340, 81.876, 0.539
18.000, 89.084, 0.317, 78.736, 0.664
19.000, 89.468, 0.301, 81.652, 0.542
20.000, 90.336, 0.276, 82.632, 0.526
21.000, 91.184, 0.251, 81.476, 0.574
22.000, 91.652, 0.241, 81.036, 0.590
23.000, 91.896, 0.233, 83.724, 0.501
24.000, 92.980, 0.203, 83.440, 0.517
25.000, 93.036, 0.201, 84.104, 0.494
26.000, 93.604, 0.186, 84.248, 0.510
27.000, 93.856, 0.176, 84.384, 0.488
28.000, 94.256, 0.168, 84.112, 0.505
29.000, 95.048, 0.145, 82.944, 0.578
30.000, 95.176, 0.142, 84.932, 0.502
31.000, 95.788, 0.130, 83.612, 0.556
32.000, 95.696, 0.125, 84.680, 0.513
33.000, 96.124, 0.115, 84.336, 0.539
34.000, 96.456, 0.106, 83.704, 0.562
35.000, 96.620, 0.103, 85.372, 0.492
36.000, 97.016, 0.090, 85.488, 0.486
37.000, 97.104, 0.087, 84.948, 0.543
38.000, 97.268, 0.084, 85.680, 0.485
39.000, 97.584, 0.076, 86.068, 0.487
40.000, 97.596, 0.074, 85.820, 0.496
41.000, 98.020, 0.063, 86.180, 0.506
42.000, 98.024, 0.061, 86.204, 0.494
43.000, 98.468, 0.053, 86.052, 0.502
44.000, 98.364, 0.054, 86.156, 0.513
45.000, 98.528, 0.048, 85.968, 0.518
46.000, 98.568, 0.046, 86.136, 0.511
47.000, 98.864, 0.040, 86.680, 0.503
48.000, 98.788, 0.038, 86.180, 0.524
49.000, 99.028, 0.034, 85.980, 0.539
50.000, 99.088, 0.032, 86.372, 0.525
51.000, 99.304, 0.027, 86.616, 0.512
52.000, 99.180, 0.029, 86.724, 0.511
53.000, 99.324, 0.024, 86.892, 0.509
54.000, 99.268, 0.026, 86.256, 0.549
55.000, 99.384, 0.023, 86.640, 0.537
56.000, 99.472, 0.021, 86.568, 0.545
57.000, 99.460, 0.020, 87.176, 0.521
58.000, 99.528, 0.019, 87.144, 0.525
59.000, 99.524, 0.019, 87.200, 0.518
60.000, 99.600, 0.017, 86.924, 0.518
61.000, 99.672, 0.015, 86.960, 0.541
62.000, 99.676, 0.014, 87.096, 0.530
63.000, 99.732, 0.013, 87.156, 0.531
64.000, 99.760, 0.013, 87.184, 0.536
65.000, 99.672, 0.013, 87.408, 0.523
66.000, 99.824, 0.010, 87.112, 0.527
67.000, 99.800, 0.011, 87.360, 0.529
68.000, 99.808, 0.009, 87.300, 0.526
69.000, 99.828, 0.009, 87.480, 0.523
70.000, 99.852, 0.009, 87.408, 0.529
71.000, 99.828, 0.009, 87.524, 0.522
72.000, 99.816, 0.009, 87.832, 0.525
73.000, 99.856, 0.009, 87.616, 0.525
74.000, 99.880, 0.008, 87.592, 0.533
75.000, 99.836, 0.008, 87.728, 0.525
76.000, 99.880, 0.008, 87.744, 0.526
77.000, 99.896, 0.007, 87.764, 0.527
78.000, 99.904, 0.007, 87.664, 0.521
79.000, 99.880, 0.007, 87.660, 0.529
80.000, 99.908, 0.006, 87.456, 0.530
81.000, 99.912, 0.006, 87.576, 0.530
82.000, 99.912, 0.006, 87.552, 0.526
83.000, 99.896, 0.006, 87.656, 0.536
84.000, 99.936, 0.006, 87.500, 0.534
85.000, 99.880, 0.006, 87.436, 0.542
86.000, 99.912, 0.006, 87.676, 0.530
87.000, 99.948, 0.005, 87.908, 0.528
88.000, 99.904, 0.006, 87.644, 0.533
89.000, 99.932, 0.006, 87.800, 0.526
90.000, 99.908, 0.006, 87.680, 0.530
91.000, 99.928, 0.005, 87.824, 0.524
92.000, 99.912, 0.005, 87.684, 0.531
93.000, 99.908, 0.006, 87.520, 0.534
94.000, 99.928, 0.005, 87.948, 0.529
95.000, 99.904, 0.006, 87.600, 0.527
96.000, 99.920, 0.005, 87.628, 0.531
97.000, 99.944, 0.005, 87.852, 0.537
98.000, 99.908, 0.006, 87.664, 0.535
99.000, 99.924, 0.005, 87.820, 0.529
test accuracy: 88.000
firing rate of layers: -1.000, 0.235, 0.235, 0.071, -1.000, 0.085, -1.000, 0.159, 0.159, 0.050, -1.000, 0.061, 0.078, 0.089, 0.206, 0.129
Elapsed time: 2.0hour15.0minute41.8second
