architecture id: 3668
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.164, 1.997, 37.808, 1.643
1.000, 45.592, 1.469, 50.060, 1.357
2.000, 55.468, 1.223, 56.924, 1.206
3.000, 61.872, 1.059, 61.448, 1.069
4.000, 66.500, 0.939, 65.956, 0.953
5.000, 70.220, 0.838, 69.568, 0.845
6.000, 73.364, 0.752, 71.044, 0.820
7.000, 75.068, 0.698, 71.228, 0.831
8.000, 77.388, 0.638, 74.976, 0.713
9.000, 79.480, 0.585, 74.396, 0.758
10.000, 80.904, 0.541, 77.936, 0.631
11.000, 82.596, 0.501, 77.440, 0.662
12.000, 83.468, 0.471, 78.368, 0.624
13.000, 84.156, 0.444, 80.092, 0.578
14.000, 85.484, 0.411, 80.628, 0.565
15.000, 86.748, 0.384, 80.504, 0.574
16.000, 87.908, 0.353, 81.392, 0.552
17.000, 88.432, 0.330, 80.804, 0.588
18.000, 89.208, 0.312, 81.388, 0.549
19.000, 89.792, 0.299, 81.216, 0.572
20.000, 90.180, 0.281, 81.352, 0.562
21.000, 91.080, 0.253, 82.392, 0.538
22.000, 91.884, 0.239, 83.692, 0.499
23.000, 92.384, 0.218, 81.528, 0.594
24.000, 92.816, 0.208, 83.192, 0.538
25.000, 92.920, 0.202, 83.588, 0.517
26.000, 93.536, 0.182, 83.732, 0.530
27.000, 94.268, 0.166, 83.964, 0.519
28.000, 94.548, 0.159, 83.892, 0.534
29.000, 94.964, 0.147, 82.984, 0.563
30.000, 95.156, 0.139, 84.140, 0.518
31.000, 95.288, 0.135, 83.708, 0.548
32.000, 95.816, 0.123, 84.260, 0.531
33.000, 96.156, 0.114, 84.632, 0.521
34.000, 96.556, 0.106, 83.948, 0.556
35.000, 96.796, 0.097, 85.500, 0.501
36.000, 96.724, 0.095, 83.800, 0.585
37.000, 97.072, 0.088, 85.600, 0.502
38.000, 97.192, 0.084, 84.748, 0.540
39.000, 97.652, 0.074, 84.896, 0.546
40.000, 97.672, 0.069, 85.292, 0.537
41.000, 97.848, 0.067, 85.920, 0.530
42.000, 98.112, 0.059, 85.880, 0.520
43.000, 98.248, 0.055, 85.496, 0.544
44.000, 98.320, 0.052, 86.120, 0.522
45.000, 98.352, 0.050, 86.004, 0.521
46.000, 98.536, 0.045, 86.056, 0.525
47.000, 98.908, 0.037, 86.484, 0.525
48.000, 98.916, 0.036, 86.296, 0.527
49.000, 98.996, 0.034, 85.996, 0.551
50.000, 99.100, 0.031, 86.744, 0.532
51.000, 99.072, 0.031, 86.136, 0.553
52.000, 99.140, 0.029, 86.244, 0.537
53.000, 99.300, 0.026, 86.812, 0.507
54.000, 99.364, 0.023, 86.456, 0.549
55.000, 99.364, 0.023, 86.704, 0.536
56.000, 99.400, 0.022, 86.396, 0.556
57.000, 99.596, 0.017, 86.612, 0.548
58.000, 99.408, 0.020, 86.636, 0.553
59.000, 99.544, 0.018, 86.648, 0.558
60.000, 99.608, 0.016, 86.860, 0.545
61.000, 99.756, 0.013, 87.208, 0.546
62.000, 99.704, 0.013, 87.020, 0.543
63.000, 99.668, 0.014, 87.068, 0.535
64.000, 99.724, 0.012, 87.276, 0.537
65.000, 99.772, 0.012, 87.224, 0.539
66.000, 99.728, 0.012, 87.300, 0.536
67.000, 99.692, 0.012, 86.948, 0.542
68.000, 99.764, 0.011, 87.128, 0.558
69.000, 99.772, 0.010, 87.196, 0.536
70.000, 99.736, 0.011, 87.116, 0.546
71.000, 99.780, 0.010, 87.472, 0.541
72.000, 99.824, 0.010, 87.212, 0.543
73.000, 99.816, 0.008, 87.340, 0.540
74.000, 99.856, 0.009, 87.516, 0.541
75.000, 99.848, 0.008, 87.304, 0.546
76.000, 99.852, 0.008, 87.516, 0.544
77.000, 99.856, 0.008, 87.372, 0.548
78.000, 99.864, 0.007, 87.492, 0.546
79.000, 99.816, 0.008, 87.404, 0.545
80.000, 99.916, 0.006, 87.744, 0.543
81.000, 99.884, 0.007, 87.108, 0.558
82.000, 99.892, 0.007, 87.224, 0.551
83.000, 99.864, 0.007, 87.676, 0.547
84.000, 99.896, 0.006, 87.416, 0.552
85.000, 99.872, 0.007, 87.548, 0.553
86.000, 99.892, 0.006, 87.100, 0.561
87.000, 99.896, 0.006, 87.312, 0.551
88.000, 99.900, 0.005, 87.668, 0.549
89.000, 99.932, 0.006, 87.444, 0.551
90.000, 99.924, 0.005, 87.644, 0.546
91.000, 99.876, 0.006, 87.572, 0.549
92.000, 99.892, 0.006, 87.348, 0.548
93.000, 99.880, 0.006, 87.392, 0.556
94.000, 99.916, 0.006, 87.500, 0.549
95.000, 99.892, 0.007, 87.352, 0.553
96.000, 99.920, 0.006, 87.676, 0.545
97.000, 99.932, 0.005, 87.556, 0.544
98.000, 99.888, 0.006, 87.440, 0.552
99.000, 99.908, 0.006, 87.488, 0.550
test accuracy: 87.730
firing rate of layers: 0.110, 0.110, 0.029, -1.000, -1.000, -1.000, 0.078, 0.078, 0.021, -1.000, -1.000, -1.000, 0.088, 0.100, 0.204, 0.079
Elapsed time: 1.0hour54.0minute40.5second
