architecture id: 12694
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.008, 2.189, 26.104, 1.990
1.000, 36.076, 1.710, 33.256, 2.046
2.000, 48.724, 1.383, 51.364, 1.335
3.000, 56.632, 1.192, 49.580, 1.454
4.000, 61.072, 1.069, 54.512, 1.300
5.000, 64.720, 0.983, 61.892, 1.061
6.000, 68.248, 0.890, 60.872, 1.129
7.000, 70.724, 0.823, 67.892, 0.908
8.000, 72.744, 0.772, 68.076, 0.921
9.000, 74.984, 0.713, 67.492, 0.920
10.000, 76.176, 0.668, 72.812, 0.770
11.000, 78.124, 0.618, 72.432, 0.807
12.000, 79.724, 0.578, 76.312, 0.687
13.000, 81.048, 0.542, 75.116, 0.725
14.000, 82.248, 0.505, 76.880, 0.692
15.000, 83.112, 0.481, 75.992, 0.704
16.000, 84.208, 0.451, 74.856, 0.748
17.000, 85.476, 0.419, 76.588, 0.703
18.000, 86.288, 0.394, 77.776, 0.660
19.000, 86.924, 0.369, 78.240, 0.658
20.000, 87.944, 0.349, 77.804, 0.683
21.000, 88.492, 0.330, 79.204, 0.616
22.000, 89.228, 0.309, 79.404, 0.641
23.000, 89.724, 0.295, 78.748, 0.657
24.000, 90.756, 0.263, 79.848, 0.629
25.000, 91.160, 0.252, 81.668, 0.569
26.000, 91.408, 0.246, 81.068, 0.594
27.000, 91.992, 0.229, 79.888, 0.658
28.000, 92.808, 0.205, 80.612, 0.650
29.000, 93.312, 0.194, 79.180, 0.690
30.000, 93.792, 0.182, 80.860, 0.652
31.000, 94.400, 0.163, 82.292, 0.599
32.000, 94.732, 0.153, 82.952, 0.577
33.000, 94.604, 0.155, 81.128, 0.639
34.000, 95.080, 0.145, 82.376, 0.614
35.000, 95.820, 0.125, 83.796, 0.564
36.000, 95.828, 0.120, 82.788, 0.612
37.000, 96.344, 0.110, 82.996, 0.597
38.000, 96.800, 0.097, 82.692, 0.619
39.000, 96.972, 0.091, 82.716, 0.638
40.000, 97.320, 0.082, 83.500, 0.608
41.000, 97.424, 0.080, 83.340, 0.615
42.000, 97.496, 0.076, 84.372, 0.578
43.000, 97.960, 0.065, 82.468, 0.677
44.000, 97.888, 0.066, 83.976, 0.619
45.000, 98.352, 0.055, 84.404, 0.603
46.000, 98.308, 0.052, 84.316, 0.606
47.000, 98.492, 0.047, 84.872, 0.573
48.000, 98.732, 0.043, 83.680, 0.661
49.000, 98.908, 0.039, 84.416, 0.606
50.000, 98.996, 0.035, 84.824, 0.593
51.000, 99.024, 0.033, 84.944, 0.601
52.000, 99.136, 0.031, 85.236, 0.600
53.000, 99.388, 0.025, 85.252, 0.606
54.000, 99.396, 0.024, 85.352, 0.596
55.000, 99.452, 0.023, 85.720, 0.595
56.000, 99.540, 0.020, 85.336, 0.614
57.000, 99.496, 0.020, 85.544, 0.606
58.000, 99.564, 0.018, 85.776, 0.607
59.000, 99.552, 0.018, 85.672, 0.600
60.000, 99.720, 0.014, 85.924, 0.595
61.000, 99.692, 0.015, 85.648, 0.610
62.000, 99.696, 0.014, 85.856, 0.591
63.000, 99.672, 0.014, 86.036, 0.594
64.000, 99.712, 0.014, 86.076, 0.591
65.000, 99.732, 0.012, 86.100, 0.603
66.000, 99.768, 0.011, 86.076, 0.599
67.000, 99.772, 0.010, 86.188, 0.592
68.000, 99.812, 0.010, 86.216, 0.593
69.000, 99.848, 0.009, 85.960, 0.603
70.000, 99.844, 0.008, 85.972, 0.598
71.000, 99.872, 0.008, 86.104, 0.599
72.000, 99.892, 0.008, 85.944, 0.604
73.000, 99.900, 0.008, 85.980, 0.595
74.000, 99.916, 0.007, 86.520, 0.594
75.000, 99.884, 0.007, 86.236, 0.592
76.000, 99.900, 0.007, 86.424, 0.596
77.000, 99.892, 0.007, 86.172, 0.601
78.000, 99.912, 0.006, 86.128, 0.613
79.000, 99.908, 0.007, 86.132, 0.609
80.000, 99.896, 0.007, 86.284, 0.604
81.000, 99.904, 0.006, 86.348, 0.598
82.000, 99.940, 0.006, 86.344, 0.608
83.000, 99.952, 0.005, 86.092, 0.613
84.000, 99.936, 0.005, 86.356, 0.598
85.000, 99.932, 0.006, 86.188, 0.608
86.000, 99.944, 0.005, 86.464, 0.601
87.000, 99.900, 0.006, 86.424, 0.589
88.000, 99.920, 0.005, 86.344, 0.606
89.000, 99.932, 0.005, 86.292, 0.604
90.000, 99.948, 0.005, 86.388, 0.604
91.000, 99.928, 0.005, 86.440, 0.599
92.000, 99.944, 0.005, 86.252, 0.606
93.000, 99.928, 0.005, 86.628, 0.593
94.000, 99.932, 0.005, 86.208, 0.602
95.000, 99.960, 0.005, 86.304, 0.605
96.000, 99.944, 0.005, 86.400, 0.598
97.000, 99.936, 0.005, 86.484, 0.598
98.000, 99.936, 0.005, 86.320, 0.608
99.000, 99.936, 0.005, 86.548, 0.604
test accuracy: 86.580
firing rate of layers: 0.031, 0.076, -1.000, 0.218, -1.000, 0.046, 0.023, 0.073, -1.000, 0.200, -1.000, 0.058, 0.070, 0.117, 0.256, 0.090
Elapsed time: 2.0hour1.0minute58.9second
