architecture id: 15531
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.132, 2.012, 36.764, 1.686
1.000, 45.560, 1.474, 49.656, 1.386
2.000, 55.944, 1.213, 58.104, 1.179
3.000, 62.180, 1.047, 62.532, 1.052
4.000, 66.648, 0.927, 63.776, 1.016
5.000, 69.880, 0.841, 69.504, 0.852
6.000, 73.152, 0.752, 71.132, 0.830
7.000, 75.588, 0.690, 72.864, 0.772
8.000, 77.472, 0.637, 75.216, 0.709
9.000, 79.556, 0.583, 73.432, 0.775
10.000, 80.928, 0.544, 76.720, 0.668
11.000, 82.044, 0.509, 78.972, 0.609
12.000, 83.460, 0.469, 79.080, 0.609
13.000, 84.700, 0.433, 79.108, 0.625
14.000, 86.020, 0.402, 81.112, 0.554
15.000, 86.608, 0.378, 77.808, 0.669
16.000, 87.520, 0.356, 81.052, 0.555
17.000, 88.412, 0.335, 81.600, 0.542
18.000, 89.372, 0.306, 81.256, 0.570
19.000, 89.788, 0.292, 82.664, 0.517
20.000, 90.832, 0.265, 81.612, 0.566
21.000, 91.044, 0.257, 82.812, 0.531
22.000, 91.560, 0.241, 82.820, 0.538
23.000, 92.388, 0.223, 83.188, 0.528
24.000, 92.764, 0.211, 83.576, 0.515
25.000, 93.248, 0.196, 83.188, 0.530
26.000, 93.800, 0.181, 83.716, 0.520
27.000, 94.360, 0.162, 82.696, 0.576
28.000, 94.592, 0.159, 84.824, 0.499
29.000, 94.996, 0.145, 84.460, 0.515
30.000, 95.468, 0.135, 84.116, 0.523
31.000, 95.728, 0.129, 83.432, 0.550
32.000, 95.940, 0.119, 84.440, 0.531
33.000, 96.372, 0.109, 84.188, 0.538
34.000, 96.448, 0.106, 84.736, 0.539
35.000, 97.052, 0.093, 84.408, 0.560
36.000, 97.048, 0.089, 84.604, 0.536
37.000, 97.236, 0.084, 84.828, 0.536
38.000, 97.392, 0.079, 85.444, 0.525
39.000, 97.648, 0.071, 85.116, 0.537
40.000, 97.756, 0.068, 85.440, 0.527
41.000, 98.076, 0.060, 85.624, 0.535
42.000, 98.164, 0.057, 85.452, 0.548
43.000, 98.300, 0.056, 86.292, 0.510
44.000, 98.308, 0.055, 85.844, 0.530
45.000, 98.712, 0.043, 85.876, 0.539
46.000, 98.748, 0.041, 85.404, 0.561
47.000, 98.724, 0.040, 85.872, 0.543
48.000, 98.888, 0.037, 86.140, 0.537
49.000, 98.976, 0.035, 86.212, 0.540
50.000, 99.036, 0.032, 86.300, 0.540
51.000, 99.144, 0.030, 85.884, 0.548
52.000, 99.180, 0.028, 86.436, 0.541
53.000, 99.268, 0.025, 86.356, 0.548
54.000, 99.332, 0.025, 86.532, 0.544
55.000, 99.524, 0.020, 86.600, 0.538
56.000, 99.468, 0.020, 86.936, 0.530
57.000, 99.436, 0.019, 86.940, 0.536
58.000, 99.504, 0.019, 86.836, 0.542
59.000, 99.516, 0.018, 86.828, 0.536
60.000, 99.680, 0.015, 87.088, 0.541
61.000, 99.696, 0.014, 86.832, 0.551
62.000, 99.668, 0.014, 86.916, 0.552
63.000, 99.652, 0.015, 87.040, 0.538
64.000, 99.748, 0.012, 87.004, 0.547
65.000, 99.724, 0.012, 87.076, 0.545
66.000, 99.780, 0.011, 87.408, 0.543
67.000, 99.760, 0.011, 87.144, 0.545
68.000, 99.788, 0.011, 87.152, 0.543
69.000, 99.808, 0.010, 87.188, 0.536
70.000, 99.828, 0.010, 87.336, 0.548
71.000, 99.820, 0.009, 87.068, 0.545
72.000, 99.884, 0.008, 87.284, 0.546
73.000, 99.840, 0.009, 87.148, 0.551
74.000, 99.848, 0.009, 87.064, 0.553
75.000, 99.896, 0.007, 87.248, 0.552
76.000, 99.848, 0.007, 87.204, 0.553
77.000, 99.884, 0.007, 87.192, 0.553
78.000, 99.864, 0.007, 87.068, 0.556
79.000, 99.908, 0.006, 87.280, 0.552
80.000, 99.872, 0.007, 87.328, 0.547
81.000, 99.828, 0.008, 87.388, 0.544
82.000, 99.860, 0.007, 87.412, 0.544
83.000, 99.904, 0.006, 87.468, 0.547
84.000, 99.884, 0.007, 87.424, 0.554
85.000, 99.936, 0.006, 87.260, 0.553
86.000, 99.896, 0.006, 87.260, 0.553
87.000, 99.860, 0.007, 87.456, 0.549
88.000, 99.908, 0.006, 87.272, 0.556
89.000, 99.920, 0.006, 87.588, 0.546
90.000, 99.892, 0.006, 87.392, 0.554
91.000, 99.928, 0.006, 87.320, 0.558
92.000, 99.916, 0.006, 87.304, 0.554
93.000, 99.920, 0.006, 87.380, 0.550
94.000, 99.912, 0.006, 87.560, 0.551
95.000, 99.916, 0.006, 87.252, 0.560
96.000, 99.908, 0.006, 87.388, 0.549
97.000, 99.932, 0.006, 87.424, 0.554
98.000, 99.892, 0.006, 87.300, 0.553
99.000, 99.900, 0.006, 87.612, 0.543
test accuracy: 87.710
firing rate of layers: -1.000, -1.000, 0.052, -1.000, 0.052, 0.073, -1.000, -1.000, 0.028, -1.000, 0.028, 0.035, 0.085, 0.097, 0.203, 0.060
Elapsed time: 1.0hour52.0minute38.8second
