architecture id: 2107
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.948, 2.193, 28.136, 1.987
1.000, 33.472, 1.799, 39.236, 1.623
2.000, 46.696, 1.439, 50.316, 1.372
3.000, 55.116, 1.232, 51.960, 1.416
4.000, 60.604, 1.095, 58.916, 1.151
5.000, 64.860, 0.985, 58.256, 1.217
6.000, 67.864, 0.904, 66.032, 0.962
7.000, 70.636, 0.831, 66.572, 0.971
8.000, 72.152, 0.779, 69.148, 0.878
9.000, 73.496, 0.740, 71.264, 0.814
10.000, 75.344, 0.692, 73.732, 0.754
11.000, 77.908, 0.633, 71.576, 0.819
12.000, 79.504, 0.589, 74.220, 0.748
13.000, 80.212, 0.562, 74.668, 0.726
14.000, 81.384, 0.529, 76.488, 0.673
15.000, 82.368, 0.501, 77.056, 0.667
16.000, 83.284, 0.473, 77.584, 0.646
17.000, 84.596, 0.442, 77.696, 0.645
18.000, 85.588, 0.420, 78.604, 0.648
19.000, 85.276, 0.415, 75.524, 0.731
20.000, 87.016, 0.370, 79.128, 0.617
21.000, 87.920, 0.349, 80.156, 0.583
22.000, 87.900, 0.345, 79.988, 0.589
23.000, 89.020, 0.317, 79.960, 0.600
24.000, 89.560, 0.302, 81.096, 0.577
25.000, 90.084, 0.286, 81.044, 0.577
26.000, 90.988, 0.262, 81.440, 0.568
27.000, 91.084, 0.252, 80.540, 0.620
28.000, 91.620, 0.245, 81.496, 0.585
29.000, 92.232, 0.228, 80.892, 0.596
30.000, 92.568, 0.218, 82.292, 0.551
31.000, 93.140, 0.198, 81.564, 0.600
32.000, 93.520, 0.188, 82.540, 0.562
33.000, 93.896, 0.178, 82.048, 0.574
34.000, 94.228, 0.167, 83.220, 0.542
35.000, 94.892, 0.153, 82.664, 0.588
36.000, 94.996, 0.147, 82.672, 0.583
37.000, 95.280, 0.140, 82.496, 0.603
38.000, 95.864, 0.124, 83.468, 0.555
39.000, 95.948, 0.121, 83.520, 0.577
40.000, 96.192, 0.113, 83.352, 0.574
41.000, 96.316, 0.110, 82.976, 0.612
42.000, 96.676, 0.098, 84.240, 0.548
43.000, 97.124, 0.086, 83.608, 0.573
44.000, 97.284, 0.086, 83.608, 0.591
45.000, 97.452, 0.081, 84.236, 0.571
46.000, 97.404, 0.081, 84.084, 0.590
47.000, 97.728, 0.070, 84.512, 0.570
48.000, 97.808, 0.068, 83.444, 0.628
49.000, 97.836, 0.064, 84.600, 0.574
50.000, 98.280, 0.056, 84.080, 0.602
51.000, 98.256, 0.056, 84.880, 0.575
52.000, 98.628, 0.047, 85.244, 0.573
53.000, 98.788, 0.043, 84.668, 0.578
54.000, 98.876, 0.040, 85.416, 0.556
55.000, 98.884, 0.038, 84.848, 0.596
56.000, 99.032, 0.037, 85.140, 0.577
57.000, 99.056, 0.035, 84.240, 0.641
58.000, 99.124, 0.032, 85.312, 0.592
59.000, 99.184, 0.030, 85.236, 0.600
60.000, 99.404, 0.026, 85.524, 0.586
61.000, 99.320, 0.027, 85.356, 0.580
62.000, 99.392, 0.026, 85.652, 0.576
63.000, 99.436, 0.022, 85.788, 0.588
64.000, 99.448, 0.021, 85.424, 0.591
65.000, 99.484, 0.021, 86.008, 0.580
66.000, 99.604, 0.018, 85.876, 0.581
67.000, 99.540, 0.018, 86.044, 0.583
68.000, 99.584, 0.017, 85.996, 0.590
69.000, 99.668, 0.016, 85.912, 0.582
70.000, 99.656, 0.016, 85.720, 0.588
71.000, 99.636, 0.016, 86.240, 0.574
72.000, 99.672, 0.014, 85.884, 0.584
73.000, 99.688, 0.014, 86.040, 0.578
74.000, 99.776, 0.013, 86.016, 0.583
75.000, 99.764, 0.013, 86.128, 0.591
76.000, 99.748, 0.012, 86.304, 0.578
77.000, 99.748, 0.012, 86.288, 0.588
78.000, 99.836, 0.011, 86.256, 0.588
79.000, 99.780, 0.011, 86.300, 0.587
80.000, 99.796, 0.010, 86.328, 0.585
81.000, 99.836, 0.010, 86.176, 0.591
82.000, 99.852, 0.010, 86.164, 0.592
83.000, 99.824, 0.011, 86.192, 0.581
84.000, 99.828, 0.010, 86.128, 0.585
85.000, 99.816, 0.010, 86.160, 0.598
86.000, 99.876, 0.009, 86.068, 0.593
87.000, 99.876, 0.009, 86.564, 0.579
88.000, 99.896, 0.009, 86.452, 0.581
89.000, 99.868, 0.009, 86.244, 0.596
90.000, 99.864, 0.009, 86.372, 0.591
91.000, 99.896, 0.009, 86.200, 0.583
92.000, 99.880, 0.009, 86.328, 0.582
93.000, 99.844, 0.009, 86.292, 0.588
94.000, 99.860, 0.009, 86.404, 0.583
95.000, 99.888, 0.008, 86.424, 0.592
96.000, 99.860, 0.009, 86.380, 0.585
97.000, 99.872, 0.009, 86.508, 0.577
98.000, 99.852, 0.009, 86.308, 0.589
99.000, 99.892, 0.008, 86.272, 0.581
test accuracy: 86.690
firing rate of layers: 0.216, -1.000, -1.000, 0.032, 0.071, -1.000, 0.200, -1.000, -1.000, 0.024, 0.059, -1.000, 0.074, 0.110, 0.245, 0.098
Elapsed time: 1.0hour39.0minute19.1second
