architecture id: 6866
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.856, 4.446, 5.560, 4.204
1.000, 8.604, 3.970, 11.244, 3.774
2.000, 14.264, 3.582, 12.272, 3.944
3.000, 19.284, 3.294, 21.092, 3.241
4.000, 24.260, 3.043, 25.148, 3.044
5.000, 28.672, 2.802, 28.472, 2.831
6.000, 32.344, 2.620, 31.352, 2.672
7.000, 36.128, 2.454, 34.752, 2.528
8.000, 38.968, 2.318, 35.292, 2.497
9.000, 41.748, 2.195, 35.772, 2.496
10.000, 43.436, 2.096, 37.464, 2.407
11.000, 46.468, 1.979, 40.180, 2.272
12.000, 48.924, 1.882, 41.376, 2.237
13.000, 50.844, 1.791, 42.184, 2.175
14.000, 53.428, 1.701, 42.292, 2.194
15.000, 54.792, 1.629, 43.748, 2.102
16.000, 57.188, 1.541, 42.800, 2.185
17.000, 59.504, 1.450, 43.548, 2.178
18.000, 61.284, 1.389, 48.036, 1.964
19.000, 63.340, 1.306, 47.916, 1.958
20.000, 65.160, 1.239, 48.928, 1.930
21.000, 66.788, 1.175, 47.316, 2.009
22.000, 68.688, 1.121, 49.300, 1.912
23.000, 70.432, 1.061, 49.676, 1.908
24.000, 71.936, 0.995, 49.132, 1.945
25.000, 73.260, 0.947, 50.012, 1.917
26.000, 75.380, 0.884, 51.284, 1.868
27.000, 76.660, 0.845, 50.432, 1.916
28.000, 78.192, 0.788, 51.116, 1.887
29.000, 79.416, 0.749, 51.164, 1.878
30.000, 80.672, 0.705, 51.216, 1.903
31.000, 82.180, 0.665, 51.376, 1.908
32.000, 83.340, 0.623, 52.168, 1.861
33.000, 84.476, 0.588, 52.796, 1.855
34.000, 85.884, 0.541, 53.396, 1.837
35.000, 86.748, 0.511, 53.420, 1.843
36.000, 87.568, 0.487, 53.312, 1.847
37.000, 88.708, 0.454, 53.116, 1.856
38.000, 89.496, 0.427, 53.504, 1.865
39.000, 90.008, 0.403, 53.652, 1.854
40.000, 91.124, 0.374, 54.324, 1.826
41.000, 91.788, 0.347, 53.596, 1.870
42.000, 92.148, 0.338, 53.856, 1.865
43.000, 92.628, 0.321, 54.120, 1.852
44.000, 93.324, 0.297, 55.052, 1.823
45.000, 93.908, 0.281, 54.560, 1.833
46.000, 94.252, 0.268, 54.428, 1.856
47.000, 95.080, 0.244, 55.180, 1.837
48.000, 95.108, 0.241, 54.636, 1.864
49.000, 95.616, 0.223, 55.468, 1.826
50.000, 95.616, 0.219, 55.384, 1.842
51.000, 96.036, 0.206, 55.152, 1.856
52.000, 96.256, 0.196, 55.308, 1.838
53.000, 96.812, 0.185, 55.876, 1.834
54.000, 96.860, 0.177, 55.144, 1.864
55.000, 97.172, 0.170, 56.104, 1.828
56.000, 97.276, 0.163, 56.044, 1.859
57.000, 97.380, 0.156, 56.144, 1.848
58.000, 97.676, 0.146, 56.064, 1.844
59.000, 97.800, 0.141, 56.152, 1.845
60.000, 97.900, 0.139, 56.260, 1.844
61.000, 98.008, 0.132, 56.376, 1.843
62.000, 98.124, 0.128, 56.612, 1.838
63.000, 98.304, 0.121, 56.488, 1.846
64.000, 98.296, 0.119, 56.796, 1.834
65.000, 98.596, 0.109, 56.916, 1.834
66.000, 98.584, 0.111, 56.688, 1.840
67.000, 98.572, 0.107, 56.892, 1.840
68.000, 98.604, 0.104, 56.908, 1.851
69.000, 98.828, 0.099, 56.900, 1.848
70.000, 98.860, 0.097, 56.808, 1.853
71.000, 98.980, 0.093, 56.960, 1.840
72.000, 98.900, 0.094, 57.004, 1.845
73.000, 98.972, 0.091, 57.100, 1.833
74.000, 99.120, 0.087, 56.976, 1.845
75.000, 99.068, 0.085, 57.028, 1.840
76.000, 99.068, 0.087, 57.028, 1.850
77.000, 99.144, 0.083, 57.372, 1.836
78.000, 99.196, 0.081, 56.756, 1.854
79.000, 99.272, 0.079, 57.276, 1.844
80.000, 99.236, 0.080, 57.208, 1.847
81.000, 99.156, 0.079, 57.184, 1.843
82.000, 99.276, 0.077, 57.108, 1.849
83.000, 99.316, 0.075, 57.072, 1.839
84.000, 99.236, 0.075, 57.224, 1.849
85.000, 99.288, 0.075, 57.280, 1.847
86.000, 99.308, 0.075, 57.320, 1.845
87.000, 99.288, 0.073, 57.088, 1.828
88.000, 99.220, 0.074, 56.984, 1.851
89.000, 99.312, 0.073, 57.232, 1.843
90.000, 99.396, 0.072, 56.988, 1.850
91.000, 99.408, 0.072, 57.288, 1.838
92.000, 99.412, 0.070, 57.508, 1.840
93.000, 99.344, 0.073, 57.156, 1.841
94.000, 99.256, 0.072, 57.112, 1.845
95.000, 99.304, 0.073, 57.728, 1.841
96.000, 99.400, 0.070, 57.136, 1.849
97.000, 99.352, 0.070, 57.436, 1.844
98.000, 99.408, 0.070, 57.408, 1.850
99.000, 99.432, 0.070, 57.404, 1.838
test accuracy: 59.780
firing rate of layers: -1.000, 0.167, 0.074, 0.074, -1.000, 0.269, -1.000, 0.109, 0.052, 0.052, -1.000, 0.289, 0.105, 0.111, 0.282, 0.133
Elapsed time: 2.0hour14.0minute34.8second
