architecture id: 5329
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.428, 2.027, 28.968, 2.015
1.000, 42.648, 1.538, 41.012, 1.811
2.000, 52.332, 1.295, 52.512, 1.317
3.000, 58.256, 1.148, 57.028, 1.182
4.000, 63.248, 1.025, 61.040, 1.084
5.000, 67.096, 0.932, 64.980, 0.996
6.000, 69.164, 0.862, 66.988, 0.938
7.000, 71.128, 0.802, 67.480, 0.919
8.000, 73.752, 0.740, 70.968, 0.835
9.000, 75.016, 0.695, 70.172, 0.849
10.000, 77.444, 0.645, 73.412, 0.769
11.000, 78.856, 0.605, 75.688, 0.694
12.000, 80.060, 0.567, 75.520, 0.701
13.000, 81.328, 0.535, 74.936, 0.735
14.000, 82.312, 0.500, 77.272, 0.667
15.000, 83.584, 0.470, 77.516, 0.653
16.000, 84.656, 0.439, 78.488, 0.621
17.000, 85.820, 0.409, 77.772, 0.654
18.000, 86.132, 0.392, 79.672, 0.603
19.000, 87.172, 0.361, 79.728, 0.601
20.000, 88.196, 0.341, 79.440, 0.614
21.000, 88.632, 0.331, 80.872, 0.572
22.000, 89.288, 0.307, 81.944, 0.536
23.000, 89.984, 0.286, 79.936, 0.627
24.000, 90.676, 0.268, 82.304, 0.536
25.000, 91.496, 0.245, 78.536, 0.692
26.000, 91.624, 0.237, 81.864, 0.570
27.000, 92.708, 0.217, 82.072, 0.563
28.000, 92.692, 0.210, 83.092, 0.540
29.000, 93.096, 0.199, 82.564, 0.554
30.000, 93.508, 0.185, 81.640, 0.615
31.000, 94.160, 0.171, 83.836, 0.521
32.000, 95.008, 0.150, 83.548, 0.536
33.000, 95.216, 0.141, 81.652, 0.624
34.000, 95.328, 0.135, 84.104, 0.531
35.000, 95.888, 0.125, 84.008, 0.534
36.000, 96.196, 0.114, 84.244, 0.542
37.000, 96.288, 0.109, 83.384, 0.593
38.000, 96.408, 0.104, 83.416, 0.584
39.000, 96.756, 0.099, 84.784, 0.531
40.000, 97.372, 0.081, 84.400, 0.552
41.000, 97.324, 0.081, 83.912, 0.583
42.000, 97.408, 0.081, 85.000, 0.538
43.000, 97.880, 0.066, 85.012, 0.548
44.000, 98.212, 0.059, 84.472, 0.574
45.000, 98.076, 0.061, 84.876, 0.556
46.000, 98.280, 0.056, 84.912, 0.565
47.000, 98.372, 0.053, 84.908, 0.568
48.000, 98.464, 0.050, 85.212, 0.551
49.000, 98.572, 0.047, 85.528, 0.555
50.000, 98.824, 0.040, 85.800, 0.545
51.000, 98.960, 0.037, 85.108, 0.572
52.000, 98.956, 0.035, 85.780, 0.557
53.000, 99.144, 0.031, 85.520, 0.573
54.000, 99.196, 0.029, 85.996, 0.553
55.000, 99.380, 0.025, 85.644, 0.587
56.000, 99.236, 0.027, 85.780, 0.579
57.000, 99.400, 0.024, 86.032, 0.564
58.000, 99.440, 0.022, 85.944, 0.568
59.000, 99.512, 0.020, 86.060, 0.567
60.000, 99.524, 0.019, 86.132, 0.567
61.000, 99.560, 0.019, 86.048, 0.564
62.000, 99.572, 0.018, 86.272, 0.565
63.000, 99.632, 0.015, 86.380, 0.560
64.000, 99.732, 0.014, 86.612, 0.567
65.000, 99.680, 0.014, 86.464, 0.571
66.000, 99.668, 0.014, 86.512, 0.579
67.000, 99.756, 0.012, 86.568, 0.574
68.000, 99.744, 0.012, 86.724, 0.580
69.000, 99.740, 0.012, 86.760, 0.568
70.000, 99.772, 0.011, 86.612, 0.575
71.000, 99.804, 0.011, 86.348, 0.577
72.000, 99.760, 0.010, 86.564, 0.582
73.000, 99.808, 0.010, 86.740, 0.581
74.000, 99.792, 0.010, 86.424, 0.579
75.000, 99.844, 0.009, 86.716, 0.575
76.000, 99.848, 0.008, 86.816, 0.575
77.000, 99.868, 0.008, 86.796, 0.578
78.000, 99.868, 0.008, 86.892, 0.575
79.000, 99.848, 0.008, 86.692, 0.584
80.000, 99.848, 0.008, 86.692, 0.581
81.000, 99.912, 0.007, 86.908, 0.569
82.000, 99.876, 0.007, 86.832, 0.581
83.000, 99.908, 0.007, 86.860, 0.579
84.000, 99.908, 0.007, 86.844, 0.582
85.000, 99.880, 0.007, 86.900, 0.580
86.000, 99.892, 0.006, 86.900, 0.577
87.000, 99.900, 0.007, 87.032, 0.576
88.000, 99.900, 0.006, 86.892, 0.578
89.000, 99.932, 0.006, 86.764, 0.585
90.000, 99.900, 0.006, 86.692, 0.582
91.000, 99.924, 0.006, 86.824, 0.582
92.000, 99.908, 0.006, 86.928, 0.577
93.000, 99.912, 0.006, 86.976, 0.589
94.000, 99.944, 0.005, 86.924, 0.590
95.000, 99.920, 0.006, 86.804, 0.585
96.000, 99.920, 0.006, 86.912, 0.583
97.000, 99.908, 0.006, 86.936, 0.584
98.000, 99.936, 0.006, 86.828, 0.585
99.000, 99.892, 0.006, 86.984, 0.581
test accuracy: 87.320
firing rate of layers: 0.047, -1.000, 0.123, 0.114, 0.034, -1.000, 0.036, -1.000, 0.125, 0.093, 0.037, -1.000, 0.071, 0.102, 0.208, 0.078
Elapsed time: 2.0hour17.0minute31.6second
