architecture id: 6516
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.440, 1.939, 40.908, 1.582
1.000, 45.236, 1.475, 46.108, 1.511
2.000, 52.640, 1.294, 49.356, 1.439
3.000, 58.504, 1.142, 61.444, 1.074
4.000, 63.132, 1.023, 62.252, 1.055
5.000, 66.500, 0.934, 62.816, 1.039
6.000, 69.720, 0.849, 67.780, 0.915
7.000, 72.076, 0.785, 68.028, 0.933
8.000, 73.840, 0.739, 70.236, 0.846
9.000, 75.320, 0.693, 69.848, 0.854
10.000, 76.552, 0.653, 71.604, 0.813
11.000, 78.440, 0.611, 73.976, 0.741
12.000, 80.012, 0.569, 74.560, 0.724
13.000, 80.944, 0.541, 76.160, 0.690
14.000, 82.252, 0.508, 75.068, 0.751
15.000, 83.096, 0.476, 74.524, 0.754
16.000, 84.356, 0.443, 76.832, 0.676
17.000, 85.380, 0.420, 76.460, 0.690
18.000, 85.716, 0.399, 78.792, 0.633
19.000, 86.824, 0.376, 80.596, 0.573
20.000, 87.664, 0.352, 79.436, 0.621
21.000, 88.020, 0.335, 79.500, 0.623
22.000, 89.348, 0.314, 79.240, 0.638
23.000, 89.248, 0.306, 78.780, 0.650
24.000, 90.328, 0.279, 78.520, 0.667
25.000, 91.088, 0.258, 79.384, 0.657
26.000, 91.444, 0.247, 81.224, 0.575
27.000, 91.928, 0.231, 81.780, 0.581
28.000, 92.292, 0.222, 82.172, 0.558
29.000, 92.676, 0.211, 82.672, 0.547
30.000, 93.252, 0.198, 82.932, 0.544
31.000, 93.560, 0.190, 83.672, 0.519
32.000, 94.236, 0.173, 81.964, 0.572
33.000, 94.344, 0.164, 83.512, 0.536
34.000, 95.108, 0.148, 82.972, 0.553
35.000, 94.872, 0.151, 83.744, 0.524
36.000, 95.424, 0.134, 82.912, 0.578
37.000, 95.688, 0.127, 83.220, 0.572
38.000, 95.940, 0.122, 84.252, 0.526
39.000, 96.392, 0.109, 83.776, 0.537
40.000, 96.648, 0.101, 83.976, 0.551
41.000, 96.808, 0.097, 84.256, 0.541
42.000, 97.132, 0.087, 84.768, 0.526
43.000, 97.660, 0.076, 85.160, 0.520
44.000, 97.672, 0.075, 84.416, 0.564
45.000, 97.712, 0.072, 83.464, 0.613
46.000, 97.728, 0.070, 85.032, 0.536
47.000, 98.096, 0.063, 84.436, 0.572
48.000, 98.160, 0.062, 85.348, 0.545
49.000, 98.340, 0.057, 84.676, 0.552
50.000, 98.228, 0.055, 82.528, 0.685
51.000, 98.576, 0.050, 83.468, 0.639
52.000, 98.780, 0.043, 85.376, 0.557
53.000, 98.752, 0.042, 85.532, 0.539
54.000, 98.892, 0.039, 84.492, 0.588
55.000, 99.028, 0.036, 85.640, 0.548
56.000, 99.140, 0.033, 85.724, 0.554
57.000, 99.304, 0.029, 85.728, 0.541
58.000, 99.276, 0.028, 85.416, 0.569
59.000, 99.348, 0.026, 85.968, 0.551
60.000, 99.308, 0.026, 85.908, 0.546
61.000, 99.448, 0.023, 86.112, 0.540
62.000, 99.516, 0.022, 85.936, 0.558
63.000, 99.500, 0.021, 85.828, 0.556
64.000, 99.592, 0.020, 86.288, 0.550
65.000, 99.568, 0.019, 86.056, 0.558
66.000, 99.640, 0.017, 85.984, 0.563
67.000, 99.660, 0.015, 86.036, 0.547
68.000, 99.688, 0.015, 86.400, 0.555
69.000, 99.656, 0.016, 86.116, 0.561
70.000, 99.672, 0.015, 86.284, 0.557
71.000, 99.700, 0.014, 86.360, 0.558
72.000, 99.728, 0.014, 86.328, 0.557
73.000, 99.772, 0.012, 86.356, 0.567
74.000, 99.784, 0.012, 86.380, 0.569
75.000, 99.792, 0.012, 86.420, 0.560
76.000, 99.800, 0.011, 86.480, 0.565
77.000, 99.788, 0.011, 86.596, 0.565
78.000, 99.856, 0.010, 86.648, 0.552
79.000, 99.820, 0.010, 86.472, 0.561
80.000, 99.824, 0.010, 86.372, 0.558
81.000, 99.836, 0.009, 86.628, 0.556
82.000, 99.820, 0.010, 86.624, 0.558
83.000, 99.868, 0.009, 86.480, 0.566
84.000, 99.848, 0.009, 86.496, 0.564
85.000, 99.880, 0.009, 86.592, 0.571
86.000, 99.900, 0.008, 86.640, 0.558
87.000, 99.868, 0.008, 86.528, 0.566
88.000, 99.856, 0.008, 86.684, 0.574
89.000, 99.896, 0.008, 86.628, 0.566
90.000, 99.900, 0.008, 86.444, 0.569
91.000, 99.912, 0.008, 86.648, 0.570
92.000, 99.896, 0.008, 86.544, 0.574
93.000, 99.868, 0.008, 86.652, 0.560
94.000, 99.860, 0.008, 86.656, 0.569
95.000, 99.880, 0.008, 86.668, 0.571
96.000, 99.912, 0.008, 86.524, 0.563
97.000, 99.900, 0.007, 86.548, 0.567
98.000, 99.888, 0.008, 86.544, 0.568
99.000, 99.900, 0.008, 86.620, 0.559
test accuracy: 87.230
firing rate of layers: -1.000, 0.073, 0.209, -1.000, -1.000, 0.238, -1.000, 0.055, 0.160, -1.000, -1.000, 0.283, 0.067, 0.088, 0.204, 0.147
Elapsed time: 1.0hour53.0minute3.5second
