architecture id: 9090
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.056, 1.976, 35.464, 1.829
1.000, 46.036, 1.456, 45.836, 1.524
2.000, 54.036, 1.263, 55.652, 1.224
3.000, 60.112, 1.102, 58.672, 1.156
4.000, 63.908, 1.009, 63.764, 1.018
5.000, 67.596, 0.914, 65.704, 0.964
6.000, 69.916, 0.846, 64.828, 1.002
7.000, 72.204, 0.787, 67.644, 0.917
8.000, 73.836, 0.740, 71.280, 0.823
9.000, 75.616, 0.691, 72.884, 0.766
10.000, 77.324, 0.645, 73.812, 0.746
11.000, 78.916, 0.600, 74.872, 0.727
12.000, 80.324, 0.563, 74.976, 0.720
13.000, 81.508, 0.525, 74.404, 0.743
14.000, 82.704, 0.491, 77.260, 0.660
15.000, 83.800, 0.467, 78.976, 0.618
16.000, 84.784, 0.432, 78.164, 0.636
17.000, 85.532, 0.418, 76.788, 0.694
18.000, 86.112, 0.392, 78.112, 0.642
19.000, 87.464, 0.363, 78.300, 0.649
20.000, 87.704, 0.350, 80.336, 0.585
21.000, 88.656, 0.328, 80.740, 0.578
22.000, 89.308, 0.306, 81.392, 0.558
23.000, 89.796, 0.297, 81.220, 0.584
24.000, 90.764, 0.267, 79.764, 0.635
25.000, 91.388, 0.252, 80.724, 0.603
26.000, 91.396, 0.245, 82.584, 0.536
27.000, 91.964, 0.227, 82.144, 0.545
28.000, 92.932, 0.211, 82.664, 0.548
29.000, 93.164, 0.200, 83.176, 0.525
30.000, 93.732, 0.185, 82.744, 0.548
31.000, 93.868, 0.179, 83.384, 0.523
32.000, 94.392, 0.165, 84.336, 0.503
33.000, 94.392, 0.161, 82.396, 0.568
34.000, 95.096, 0.142, 83.296, 0.563
35.000, 95.224, 0.138, 83.476, 0.550
36.000, 95.476, 0.134, 83.152, 0.557
37.000, 96.108, 0.117, 84.204, 0.525
38.000, 96.352, 0.112, 84.696, 0.508
39.000, 96.940, 0.099, 83.272, 0.596
40.000, 96.756, 0.098, 84.384, 0.544
41.000, 97.092, 0.089, 84.492, 0.540
42.000, 97.096, 0.090, 84.440, 0.537
43.000, 97.456, 0.083, 84.400, 0.546
44.000, 97.968, 0.070, 85.204, 0.516
45.000, 97.744, 0.071, 84.132, 0.574
46.000, 97.876, 0.065, 85.384, 0.520
47.000, 97.852, 0.064, 85.020, 0.546
48.000, 98.328, 0.055, 84.896, 0.555
49.000, 98.424, 0.053, 85.344, 0.553
50.000, 98.568, 0.051, 85.744, 0.526
51.000, 98.592, 0.049, 85.260, 0.545
52.000, 98.692, 0.044, 85.392, 0.552
53.000, 98.840, 0.039, 85.524, 0.535
54.000, 99.000, 0.037, 85.816, 0.531
55.000, 99.000, 0.036, 86.128, 0.535
56.000, 98.976, 0.036, 85.812, 0.548
57.000, 99.176, 0.030, 85.864, 0.543
58.000, 99.212, 0.029, 85.796, 0.559
59.000, 99.296, 0.029, 86.292, 0.531
60.000, 99.360, 0.026, 86.072, 0.539
61.000, 99.476, 0.022, 86.180, 0.544
62.000, 99.468, 0.022, 86.344, 0.546
63.000, 99.508, 0.021, 85.944, 0.554
64.000, 99.556, 0.020, 86.540, 0.546
65.000, 99.548, 0.020, 86.408, 0.552
66.000, 99.560, 0.019, 86.304, 0.557
67.000, 99.564, 0.018, 86.568, 0.540
68.000, 99.604, 0.016, 86.532, 0.548
69.000, 99.636, 0.017, 86.312, 0.549
70.000, 99.648, 0.015, 86.664, 0.540
71.000, 99.688, 0.016, 86.472, 0.556
72.000, 99.744, 0.014, 86.708, 0.550
73.000, 99.744, 0.013, 86.764, 0.546
74.000, 99.704, 0.013, 86.892, 0.544
75.000, 99.736, 0.012, 86.664, 0.556
76.000, 99.744, 0.012, 86.632, 0.558
77.000, 99.744, 0.012, 86.760, 0.552
78.000, 99.804, 0.011, 86.680, 0.551
79.000, 99.832, 0.010, 86.536, 0.563
80.000, 99.780, 0.011, 86.488, 0.559
81.000, 99.824, 0.011, 86.772, 0.553
82.000, 99.888, 0.009, 86.700, 0.554
83.000, 99.864, 0.009, 86.748, 0.550
84.000, 99.848, 0.010, 86.892, 0.553
85.000, 99.844, 0.010, 86.812, 0.549
86.000, 99.852, 0.010, 86.676, 0.564
87.000, 99.876, 0.009, 86.800, 0.551
88.000, 99.876, 0.009, 86.516, 0.562
89.000, 99.824, 0.010, 86.708, 0.552
90.000, 99.868, 0.009, 86.572, 0.567
91.000, 99.864, 0.009, 86.472, 0.561
92.000, 99.892, 0.009, 86.884, 0.555
93.000, 99.880, 0.008, 86.524, 0.563
94.000, 99.872, 0.008, 86.676, 0.559
95.000, 99.828, 0.009, 86.600, 0.564
96.000, 99.880, 0.008, 86.656, 0.557
97.000, 99.892, 0.008, 86.896, 0.552
98.000, 99.884, 0.008, 86.500, 0.558
99.000, 99.860, 0.009, 86.680, 0.558
test accuracy: 87.570
firing rate of layers: -1.000, 0.126, 0.000, 0.126, 0.000, 0.150, -1.000, 0.074, 0.000, 0.074, 0.000, 0.145, 0.059, 0.092, 0.203, 0.073
Elapsed time: 2.0hour39.0minute17.0second
