architecture id: 13272
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 1.967, 35.892, 1.808
1.000, 47.540, 1.417, 43.844, 1.601
2.000, 56.292, 1.200, 53.836, 1.309
3.000, 61.168, 1.067, 61.828, 1.073
4.000, 66.624, 0.929, 63.636, 1.030
5.000, 69.588, 0.849, 68.732, 0.873
6.000, 71.864, 0.792, 71.268, 0.822
7.000, 74.620, 0.713, 72.960, 0.765
8.000, 76.792, 0.654, 71.640, 0.826
9.000, 78.524, 0.606, 73.988, 0.753
10.000, 80.236, 0.559, 75.940, 0.685
11.000, 81.584, 0.524, 76.840, 0.672
12.000, 82.680, 0.490, 77.696, 0.655
13.000, 84.672, 0.448, 78.932, 0.616
14.000, 85.232, 0.423, 78.816, 0.624
15.000, 86.380, 0.388, 79.164, 0.612
16.000, 86.852, 0.369, 76.756, 0.701
17.000, 87.776, 0.348, 81.776, 0.548
18.000, 89.056, 0.318, 81.716, 0.541
19.000, 89.664, 0.299, 80.432, 0.598
20.000, 90.652, 0.273, 81.332, 0.563
21.000, 91.104, 0.253, 81.224, 0.587
22.000, 91.632, 0.243, 81.928, 0.561
23.000, 92.068, 0.229, 81.008, 0.608
24.000, 92.848, 0.211, 82.756, 0.551
25.000, 93.032, 0.198, 83.108, 0.533
26.000, 93.652, 0.182, 83.488, 0.531
27.000, 94.440, 0.160, 83.612, 0.529
28.000, 94.616, 0.153, 83.764, 0.536
29.000, 95.196, 0.141, 84.844, 0.508
30.000, 95.272, 0.136, 84.212, 0.521
31.000, 95.680, 0.126, 83.988, 0.552
32.000, 96.104, 0.113, 84.132, 0.547
33.000, 96.208, 0.111, 84.452, 0.530
34.000, 96.628, 0.100, 84.356, 0.550
35.000, 96.840, 0.094, 84.200, 0.554
36.000, 97.252, 0.085, 85.096, 0.532
37.000, 97.168, 0.081, 84.392, 0.557
38.000, 97.520, 0.074, 84.884, 0.556
39.000, 97.832, 0.065, 85.768, 0.518
40.000, 97.992, 0.062, 84.076, 0.598
41.000, 98.156, 0.058, 85.772, 0.527
42.000, 98.516, 0.049, 85.840, 0.524
43.000, 98.536, 0.047, 85.768, 0.538
44.000, 98.320, 0.050, 85.520, 0.551
45.000, 98.784, 0.041, 86.072, 0.539
46.000, 98.760, 0.038, 85.824, 0.566
47.000, 98.900, 0.035, 85.932, 0.548
48.000, 99.040, 0.032, 86.040, 0.552
49.000, 99.168, 0.028, 86.204, 0.562
50.000, 99.108, 0.028, 86.568, 0.537
51.000, 99.268, 0.025, 86.076, 0.558
52.000, 99.412, 0.022, 86.344, 0.558
53.000, 99.536, 0.018, 86.348, 0.561
54.000, 99.548, 0.019, 86.388, 0.563
55.000, 99.560, 0.018, 86.712, 0.559
56.000, 99.500, 0.019, 86.696, 0.555
57.000, 99.588, 0.015, 86.908, 0.543
58.000, 99.652, 0.013, 86.904, 0.550
59.000, 99.704, 0.012, 86.784, 0.567
60.000, 99.704, 0.012, 87.060, 0.545
61.000, 99.684, 0.012, 87.040, 0.561
62.000, 99.728, 0.011, 86.576, 0.583
63.000, 99.740, 0.011, 86.968, 0.559
64.000, 99.768, 0.010, 86.944, 0.563
65.000, 99.768, 0.010, 86.832, 0.564
66.000, 99.844, 0.008, 87.196, 0.553
67.000, 99.804, 0.008, 87.216, 0.559
68.000, 99.844, 0.008, 87.212, 0.566
69.000, 99.888, 0.007, 87.124, 0.568
70.000, 99.828, 0.008, 87.108, 0.562
71.000, 99.860, 0.008, 87.140, 0.559
72.000, 99.880, 0.006, 87.172, 0.563
73.000, 99.932, 0.005, 87.372, 0.558
74.000, 99.892, 0.006, 87.272, 0.566
75.000, 99.920, 0.006, 87.188, 0.569
76.000, 99.892, 0.006, 87.252, 0.565
77.000, 99.924, 0.005, 87.284, 0.564
78.000, 99.920, 0.005, 87.304, 0.566
79.000, 99.888, 0.005, 87.432, 0.559
80.000, 99.944, 0.005, 87.376, 0.561
81.000, 99.932, 0.005, 87.324, 0.568
82.000, 99.928, 0.005, 87.372, 0.566
83.000, 99.948, 0.004, 87.264, 0.570
84.000, 99.912, 0.005, 87.356, 0.568
85.000, 99.944, 0.005, 87.460, 0.562
86.000, 99.924, 0.004, 87.248, 0.570
87.000, 99.968, 0.004, 87.308, 0.583
88.000, 99.912, 0.005, 87.376, 0.573
89.000, 99.968, 0.004, 87.400, 0.569
90.000, 99.944, 0.004, 87.396, 0.569
91.000, 99.944, 0.004, 87.304, 0.573
92.000, 99.956, 0.004, 87.420, 0.574
93.000, 99.944, 0.004, 87.440, 0.574
94.000, 99.944, 0.004, 87.316, 0.578
95.000, 99.968, 0.004, 87.416, 0.572
96.000, 99.928, 0.004, 87.448, 0.570
97.000, 99.960, 0.004, 87.416, 0.573
98.000, 99.932, 0.004, 87.332, 0.573
99.000, 99.948, 0.004, 87.324, 0.571
test accuracy: 87.380
firing rate of layers: 0.249, 0.042, -1.000, -1.000, -1.000, 0.057, 0.195, 0.028, -1.000, -1.000, -1.000, 0.043, 0.080, 0.098, 0.211, 0.102
Elapsed time: 1.0hour52.0minute7.5second
