architecture id: 4340
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.852, 2.003, 34.352, 1.765
1.000, 45.676, 1.473, 46.316, 1.442
2.000, 54.468, 1.249, 56.356, 1.205
3.000, 60.164, 1.110, 61.188, 1.078
4.000, 64.376, 0.998, 63.748, 1.024
5.000, 66.884, 0.919, 64.388, 0.990
6.000, 69.800, 0.848, 67.812, 0.920
7.000, 72.108, 0.784, 67.948, 0.915
8.000, 74.504, 0.727, 68.728, 0.900
9.000, 75.896, 0.677, 72.200, 0.790
10.000, 77.680, 0.633, 73.508, 0.762
11.000, 78.804, 0.605, 73.980, 0.753
12.000, 79.688, 0.574, 76.200, 0.687
13.000, 81.008, 0.542, 76.464, 0.668
14.000, 82.608, 0.498, 77.308, 0.654
15.000, 82.772, 0.488, 74.356, 0.736
16.000, 83.832, 0.463, 77.604, 0.651
17.000, 84.804, 0.434, 78.324, 0.638
18.000, 85.672, 0.410, 80.000, 0.598
19.000, 86.824, 0.385, 78.416, 0.640
20.000, 87.476, 0.365, 78.360, 0.644
21.000, 87.740, 0.349, 79.976, 0.591
22.000, 88.688, 0.330, 80.412, 0.583
23.000, 88.840, 0.326, 80.904, 0.575
24.000, 89.280, 0.306, 79.976, 0.605
25.000, 90.600, 0.275, 79.876, 0.613
26.000, 90.420, 0.279, 81.668, 0.546
27.000, 91.104, 0.260, 81.240, 0.579
28.000, 91.404, 0.251, 82.732, 0.523
29.000, 91.864, 0.238, 81.344, 0.573
30.000, 92.156, 0.231, 82.280, 0.544
31.000, 92.692, 0.210, 82.088, 0.552
32.000, 92.808, 0.208, 81.760, 0.550
33.000, 93.624, 0.192, 82.736, 0.547
34.000, 93.700, 0.186, 80.036, 0.652
35.000, 94.084, 0.178, 82.400, 0.569
36.000, 94.568, 0.165, 82.276, 0.577
37.000, 94.704, 0.158, 83.164, 0.536
38.000, 94.948, 0.152, 83.080, 0.538
39.000, 95.372, 0.144, 83.524, 0.531
40.000, 95.632, 0.133, 83.372, 0.542
41.000, 95.708, 0.131, 83.364, 0.550
42.000, 96.116, 0.123, 83.640, 0.540
43.000, 96.308, 0.116, 84.088, 0.537
44.000, 96.780, 0.105, 83.204, 0.550
45.000, 96.956, 0.098, 83.788, 0.548
46.000, 97.116, 0.095, 84.396, 0.525
47.000, 97.040, 0.096, 83.408, 0.568
48.000, 97.044, 0.092, 84.172, 0.552
49.000, 97.564, 0.083, 83.920, 0.542
50.000, 97.568, 0.080, 84.440, 0.534
51.000, 97.708, 0.078, 84.644, 0.521
52.000, 97.952, 0.069, 84.860, 0.527
53.000, 97.824, 0.071, 84.900, 0.516
54.000, 98.020, 0.066, 84.240, 0.554
55.000, 98.192, 0.063, 84.528, 0.536
56.000, 98.268, 0.060, 84.928, 0.529
57.000, 98.408, 0.056, 84.520, 0.542
58.000, 98.440, 0.056, 84.928, 0.534
59.000, 98.708, 0.050, 85.180, 0.527
60.000, 98.648, 0.050, 85.152, 0.521
61.000, 98.660, 0.048, 85.284, 0.524
62.000, 98.960, 0.042, 84.820, 0.546
63.000, 98.924, 0.042, 84.940, 0.541
64.000, 98.928, 0.042, 85.048, 0.552
65.000, 98.888, 0.042, 85.244, 0.529
66.000, 99.012, 0.038, 85.364, 0.528
67.000, 99.064, 0.037, 85.024, 0.538
68.000, 99.080, 0.036, 85.520, 0.540
69.000, 99.240, 0.033, 85.640, 0.525
70.000, 99.104, 0.036, 85.500, 0.530
71.000, 99.268, 0.031, 85.500, 0.525
72.000, 99.208, 0.033, 85.544, 0.526
73.000, 99.324, 0.031, 85.668, 0.523
74.000, 99.368, 0.029, 85.480, 0.538
75.000, 99.432, 0.028, 85.484, 0.528
76.000, 99.348, 0.029, 85.608, 0.525
77.000, 99.368, 0.028, 85.508, 0.534
78.000, 99.432, 0.027, 85.256, 0.541
79.000, 99.512, 0.026, 85.548, 0.536
80.000, 99.536, 0.025, 85.900, 0.528
81.000, 99.516, 0.024, 85.804, 0.533
82.000, 99.472, 0.026, 85.636, 0.538
83.000, 99.484, 0.024, 85.772, 0.535
84.000, 99.536, 0.023, 85.912, 0.534
85.000, 99.540, 0.024, 85.924, 0.533
86.000, 99.628, 0.022, 85.772, 0.532
87.000, 99.672, 0.022, 85.536, 0.536
88.000, 99.588, 0.023, 85.700, 0.542
89.000, 99.556, 0.023, 85.864, 0.537
90.000, 99.504, 0.024, 85.936, 0.531
91.000, 99.580, 0.021, 85.864, 0.537
92.000, 99.568, 0.022, 85.712, 0.532
93.000, 99.624, 0.021, 85.792, 0.532
94.000, 99.616, 0.022, 85.876, 0.531
95.000, 99.644, 0.021, 85.772, 0.539
96.000, 99.704, 0.020, 85.784, 0.530
97.000, 99.524, 0.022, 85.932, 0.532
98.000, 99.644, 0.021, 85.744, 0.530
99.000, 99.580, 0.021, 85.536, 0.542
test accuracy: 86.240
firing rate of layers: -1.000, 0.140, 0.000, 0.140, -1.000, -1.000, -1.000, 0.071, 0.000, 0.071, -1.000, -1.000, 0.065, 0.091, 0.190, 0.077
Elapsed time: 1.0hour52.0minute8.5second
