architecture id: 9995
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.440, 2.081, 26.892, 1.977
1.000, 39.240, 1.634, 41.360, 1.731
2.000, 49.644, 1.374, 51.236, 1.341
3.000, 56.732, 1.190, 57.776, 1.173
4.000, 61.832, 1.059, 60.804, 1.089
5.000, 65.628, 0.958, 64.332, 1.007
6.000, 68.536, 0.878, 67.668, 0.914
7.000, 71.448, 0.804, 69.896, 0.850
8.000, 73.200, 0.749, 70.460, 0.837
9.000, 75.008, 0.704, 68.464, 0.928
10.000, 77.244, 0.647, 73.020, 0.783
11.000, 78.408, 0.610, 75.628, 0.702
12.000, 80.200, 0.558, 73.904, 0.761
13.000, 81.360, 0.529, 77.516, 0.646
14.000, 82.460, 0.499, 77.372, 0.653
15.000, 83.952, 0.460, 79.280, 0.604
16.000, 84.452, 0.437, 78.844, 0.615
17.000, 85.548, 0.411, 80.196, 0.574
18.000, 86.688, 0.383, 79.384, 0.618
19.000, 87.264, 0.361, 79.228, 0.628
20.000, 88.240, 0.341, 81.304, 0.553
21.000, 88.864, 0.315, 80.696, 0.579
22.000, 89.500, 0.302, 81.180, 0.566
23.000, 90.460, 0.278, 82.832, 0.518
24.000, 90.448, 0.272, 81.356, 0.573
25.000, 91.288, 0.251, 81.588, 0.576
26.000, 91.780, 0.238, 82.132, 0.552
27.000, 92.124, 0.224, 82.112, 0.566
28.000, 92.728, 0.212, 82.612, 0.553
29.000, 93.288, 0.198, 83.332, 0.530
30.000, 93.656, 0.185, 79.324, 0.706
31.000, 94.168, 0.168, 84.272, 0.510
32.000, 94.632, 0.157, 83.760, 0.523
33.000, 95.044, 0.147, 84.148, 0.524
34.000, 95.412, 0.140, 84.252, 0.515
35.000, 95.580, 0.132, 83.368, 0.573
36.000, 95.964, 0.121, 83.936, 0.544
37.000, 96.356, 0.110, 84.848, 0.523
38.000, 96.268, 0.109, 84.596, 0.522
39.000, 96.980, 0.092, 84.708, 0.519
40.000, 97.000, 0.091, 85.084, 0.535
41.000, 97.080, 0.088, 84.376, 0.576
42.000, 97.412, 0.079, 84.496, 0.576
43.000, 97.636, 0.073, 85.300, 0.527
44.000, 97.728, 0.070, 84.672, 0.551
45.000, 97.936, 0.066, 85.360, 0.530
46.000, 98.208, 0.058, 84.740, 0.581
47.000, 98.252, 0.057, 85.524, 0.531
48.000, 98.268, 0.055, 85.060, 0.558
49.000, 98.564, 0.048, 86.116, 0.524
50.000, 98.588, 0.045, 85.640, 0.547
51.000, 98.780, 0.040, 86.172, 0.533
52.000, 98.816, 0.040, 85.576, 0.558
53.000, 98.844, 0.037, 86.228, 0.533
54.000, 99.132, 0.032, 85.872, 0.560
55.000, 99.148, 0.030, 86.296, 0.549
56.000, 99.236, 0.028, 86.072, 0.539
57.000, 99.264, 0.027, 86.468, 0.541
58.000, 99.280, 0.027, 86.228, 0.546
59.000, 99.292, 0.025, 86.112, 0.538
60.000, 99.508, 0.021, 86.316, 0.561
61.000, 99.444, 0.021, 86.508, 0.541
62.000, 99.412, 0.021, 86.460, 0.548
63.000, 99.568, 0.019, 86.756, 0.539
64.000, 99.576, 0.017, 86.904, 0.538
65.000, 99.552, 0.017, 86.664, 0.546
66.000, 99.652, 0.015, 86.776, 0.546
67.000, 99.672, 0.014, 87.004, 0.543
68.000, 99.744, 0.012, 86.624, 0.549
69.000, 99.692, 0.013, 87.216, 0.534
70.000, 99.704, 0.014, 86.996, 0.550
71.000, 99.812, 0.011, 86.864, 0.543
72.000, 99.780, 0.011, 87.128, 0.544
73.000, 99.688, 0.012, 87.136, 0.545
74.000, 99.752, 0.012, 86.932, 0.555
75.000, 99.768, 0.011, 86.972, 0.549
76.000, 99.796, 0.010, 86.996, 0.550
77.000, 99.808, 0.010, 86.884, 0.544
78.000, 99.840, 0.009, 86.924, 0.547
79.000, 99.840, 0.009, 86.972, 0.554
80.000, 99.836, 0.009, 86.948, 0.553
81.000, 99.824, 0.009, 87.092, 0.541
82.000, 99.904, 0.007, 87.100, 0.553
83.000, 99.840, 0.008, 87.076, 0.554
84.000, 99.884, 0.007, 86.920, 0.542
85.000, 99.872, 0.008, 87.008, 0.556
86.000, 99.832, 0.008, 86.916, 0.547
87.000, 99.884, 0.007, 87.064, 0.555
88.000, 99.860, 0.008, 86.892, 0.551
89.000, 99.852, 0.007, 87.120, 0.556
90.000, 99.840, 0.008, 86.956, 0.556
91.000, 99.872, 0.007, 87.164, 0.551
92.000, 99.864, 0.008, 87.096, 0.556
93.000, 99.884, 0.007, 87.040, 0.556
94.000, 99.848, 0.007, 87.172, 0.546
95.000, 99.880, 0.007, 87.144, 0.555
96.000, 99.860, 0.008, 86.968, 0.553
97.000, 99.856, 0.008, 87.088, 0.559
98.000, 99.880, 0.007, 87.116, 0.550
99.000, 99.872, 0.007, 87.288, 0.550
test accuracy: 87.370
firing rate of layers: -1.000, 0.075, 0.000, 0.075, -1.000, 0.049, -1.000, 0.051, 0.000, 0.051, -1.000, 0.035, 0.095, 0.104, 0.203, 0.055
Elapsed time: 2.0hour17.0minute47.8second
