architecture id: 8143
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.440, 1.984, 38.064, 1.642
1.000, 44.972, 1.476, 44.636, 1.559
2.000, 53.680, 1.272, 55.304, 1.236
3.000, 59.268, 1.129, 60.600, 1.099
4.000, 63.508, 1.020, 63.724, 1.014
5.000, 67.092, 0.927, 66.624, 0.939
6.000, 69.488, 0.850, 66.932, 0.939
7.000, 71.896, 0.788, 68.848, 0.893
8.000, 73.744, 0.738, 72.092, 0.797
9.000, 75.660, 0.689, 71.372, 0.823
10.000, 77.440, 0.636, 72.824, 0.786
11.000, 78.600, 0.607, 74.372, 0.735
12.000, 79.828, 0.564, 72.244, 0.796
13.000, 81.304, 0.537, 70.184, 0.900
14.000, 82.284, 0.500, 77.804, 0.654
15.000, 83.668, 0.465, 77.536, 0.656
16.000, 84.568, 0.439, 78.380, 0.629
17.000, 85.732, 0.407, 77.512, 0.670
18.000, 86.592, 0.383, 80.220, 0.578
19.000, 87.272, 0.366, 80.932, 0.560
20.000, 87.980, 0.344, 79.896, 0.625
21.000, 88.896, 0.317, 80.808, 0.582
22.000, 89.796, 0.295, 81.160, 0.567
23.000, 89.936, 0.288, 81.024, 0.586
24.000, 90.796, 0.267, 82.304, 0.545
25.000, 91.260, 0.252, 82.264, 0.550
26.000, 91.624, 0.239, 80.928, 0.610
27.000, 92.488, 0.218, 81.716, 0.589
28.000, 92.880, 0.204, 82.336, 0.551
29.000, 93.568, 0.188, 81.904, 0.595
30.000, 93.720, 0.181, 83.804, 0.517
31.000, 94.260, 0.166, 82.320, 0.577
32.000, 94.560, 0.157, 83.936, 0.514
33.000, 95.252, 0.142, 82.564, 0.589
34.000, 95.312, 0.137, 84.396, 0.522
35.000, 95.672, 0.128, 84.860, 0.515
36.000, 95.844, 0.122, 84.512, 0.521
37.000, 96.248, 0.110, 82.816, 0.603
38.000, 96.516, 0.105, 84.216, 0.538
39.000, 96.868, 0.094, 84.992, 0.519
40.000, 96.676, 0.097, 84.936, 0.534
41.000, 97.268, 0.080, 83.040, 0.638
42.000, 97.448, 0.078, 84.500, 0.569
43.000, 97.624, 0.073, 85.712, 0.516
44.000, 97.984, 0.062, 85.532, 0.530
45.000, 98.140, 0.059, 85.444, 0.536
46.000, 98.384, 0.051, 85.788, 0.526
47.000, 98.328, 0.052, 85.148, 0.563
48.000, 98.484, 0.050, 83.968, 0.621
49.000, 98.708, 0.044, 86.032, 0.531
50.000, 98.720, 0.041, 85.588, 0.572
51.000, 98.760, 0.039, 85.976, 0.551
52.000, 99.012, 0.035, 86.288, 0.536
53.000, 99.112, 0.031, 85.652, 0.569
54.000, 99.228, 0.028, 86.524, 0.523
55.000, 99.232, 0.028, 86.344, 0.540
56.000, 99.340, 0.025, 86.436, 0.548
57.000, 99.348, 0.024, 86.556, 0.541
58.000, 99.324, 0.024, 86.404, 0.558
59.000, 99.392, 0.022, 86.800, 0.531
60.000, 99.640, 0.017, 86.792, 0.545
61.000, 99.620, 0.016, 86.564, 0.561
62.000, 99.608, 0.016, 86.556, 0.555
63.000, 99.644, 0.015, 86.776, 0.545
64.000, 99.664, 0.014, 86.732, 0.557
65.000, 99.724, 0.013, 86.712, 0.560
66.000, 99.772, 0.012, 86.864, 0.557
67.000, 99.700, 0.012, 86.680, 0.550
68.000, 99.724, 0.012, 87.152, 0.545
69.000, 99.760, 0.012, 87.056, 0.546
70.000, 99.760, 0.010, 86.732, 0.558
71.000, 99.780, 0.011, 86.980, 0.554
72.000, 99.788, 0.010, 87.284, 0.557
73.000, 99.836, 0.009, 87.272, 0.555
74.000, 99.836, 0.008, 87.112, 0.549
75.000, 99.856, 0.008, 87.128, 0.540
76.000, 99.868, 0.007, 87.176, 0.551
77.000, 99.844, 0.009, 87.164, 0.557
78.000, 99.872, 0.007, 87.192, 0.554
79.000, 99.880, 0.008, 87.188, 0.551
80.000, 99.892, 0.007, 87.276, 0.553
81.000, 99.868, 0.007, 87.276, 0.565
82.000, 99.860, 0.007, 87.156, 0.569
83.000, 99.908, 0.007, 87.424, 0.550
84.000, 99.904, 0.006, 87.076, 0.556
85.000, 99.908, 0.006, 87.224, 0.559
86.000, 99.904, 0.006, 87.100, 0.560
87.000, 99.916, 0.006, 87.436, 0.561
88.000, 99.896, 0.006, 87.396, 0.556
89.000, 99.916, 0.006, 87.292, 0.558
90.000, 99.908, 0.006, 87.404, 0.554
91.000, 99.912, 0.006, 87.336, 0.556
92.000, 99.888, 0.006, 87.284, 0.556
93.000, 99.944, 0.006, 87.144, 0.553
94.000, 99.896, 0.006, 87.136, 0.557
95.000, 99.900, 0.006, 87.416, 0.553
96.000, 99.904, 0.006, 87.400, 0.553
97.000, 99.904, 0.006, 87.112, 0.561
98.000, 99.928, 0.005, 87.244, 0.558
99.000, 99.928, 0.005, 87.236, 0.562
test accuracy: 87.470
firing rate of layers: 0.118, 0.118, -1.000, -1.000, 0.038, 0.190, 0.078, 0.078, -1.000, -1.000, 0.044, 0.228, 0.076, 0.100, 0.213, 0.107
Elapsed time: 2.0hour17.0minute19.5second
