architecture id: 5048
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.356, 2.010, 37.600, 1.670
1.000, 45.192, 1.473, 50.796, 1.346
2.000, 54.608, 1.244, 54.656, 1.250
3.000, 61.200, 1.075, 61.408, 1.076
4.000, 65.468, 0.966, 64.364, 0.996
5.000, 69.324, 0.869, 65.564, 0.992
6.000, 71.696, 0.796, 68.000, 0.924
7.000, 74.204, 0.727, 72.576, 0.789
8.000, 76.140, 0.674, 71.804, 0.804
9.000, 78.112, 0.622, 73.288, 0.766
10.000, 79.792, 0.574, 76.248, 0.683
11.000, 80.760, 0.548, 75.516, 0.705
12.000, 82.232, 0.510, 78.208, 0.630
13.000, 83.452, 0.474, 76.556, 0.688
14.000, 84.372, 0.441, 79.092, 0.606
15.000, 85.320, 0.418, 79.616, 0.597
16.000, 86.412, 0.387, 80.888, 0.565
17.000, 86.916, 0.370, 79.692, 0.604
18.000, 88.152, 0.344, 80.004, 0.595
19.000, 88.700, 0.324, 81.488, 0.554
20.000, 89.252, 0.310, 79.308, 0.636
21.000, 90.056, 0.283, 79.820, 0.626
22.000, 90.508, 0.271, 81.080, 0.596
23.000, 91.476, 0.252, 82.420, 0.542
24.000, 91.956, 0.233, 83.308, 0.508
25.000, 92.372, 0.221, 83.744, 0.495
26.000, 92.860, 0.206, 83.648, 0.499
27.000, 93.380, 0.193, 83.252, 0.539
28.000, 93.696, 0.180, 84.572, 0.489
29.000, 94.336, 0.169, 83.928, 0.519
30.000, 94.760, 0.154, 83.128, 0.559
31.000, 95.200, 0.143, 83.912, 0.518
32.000, 95.304, 0.139, 81.752, 0.645
33.000, 95.520, 0.133, 84.032, 0.537
34.000, 95.884, 0.124, 85.224, 0.495
35.000, 96.268, 0.112, 83.988, 0.559
36.000, 96.744, 0.098, 85.192, 0.520
37.000, 96.864, 0.094, 85.088, 0.509
38.000, 97.184, 0.087, 84.656, 0.527
39.000, 97.128, 0.088, 85.204, 0.524
40.000, 97.468, 0.078, 85.404, 0.513
41.000, 97.776, 0.070, 85.956, 0.509
42.000, 97.892, 0.067, 85.696, 0.508
43.000, 97.932, 0.064, 85.720, 0.513
44.000, 98.076, 0.063, 86.120, 0.501
45.000, 98.212, 0.057, 86.020, 0.500
46.000, 98.464, 0.049, 86.060, 0.513
47.000, 98.732, 0.043, 86.280, 0.517
48.000, 98.792, 0.041, 86.060, 0.516
49.000, 98.684, 0.043, 85.420, 0.561
50.000, 98.908, 0.036, 86.320, 0.519
51.000, 98.896, 0.037, 86.552, 0.522
52.000, 99.048, 0.033, 86.584, 0.520
53.000, 99.172, 0.031, 86.620, 0.517
54.000, 99.260, 0.028, 86.260, 0.536
55.000, 99.148, 0.028, 86.404, 0.528
56.000, 99.460, 0.022, 86.308, 0.548
57.000, 99.460, 0.021, 86.584, 0.526
58.000, 99.440, 0.022, 86.764, 0.524
59.000, 99.532, 0.020, 86.568, 0.545
60.000, 99.608, 0.018, 86.932, 0.536
61.000, 99.600, 0.017, 86.916, 0.521
62.000, 99.588, 0.017, 86.908, 0.530
63.000, 99.608, 0.016, 86.940, 0.539
64.000, 99.632, 0.016, 87.240, 0.525
65.000, 99.756, 0.013, 87.184, 0.532
66.000, 99.632, 0.014, 87.048, 0.546
67.000, 99.784, 0.012, 87.080, 0.535
68.000, 99.732, 0.013, 87.208, 0.524
69.000, 99.752, 0.011, 87.076, 0.541
70.000, 99.836, 0.011, 87.320, 0.537
71.000, 99.748, 0.011, 87.036, 0.540
72.000, 99.756, 0.012, 87.104, 0.541
73.000, 99.812, 0.010, 87.332, 0.540
74.000, 99.800, 0.010, 87.420, 0.539
75.000, 99.804, 0.010, 87.160, 0.538
76.000, 99.844, 0.009, 87.328, 0.537
77.000, 99.872, 0.008, 87.360, 0.545
78.000, 99.836, 0.009, 87.048, 0.546
79.000, 99.884, 0.008, 87.384, 0.539
80.000, 99.840, 0.008, 87.336, 0.535
81.000, 99.848, 0.008, 87.276, 0.539
82.000, 99.856, 0.008, 87.236, 0.544
83.000, 99.892, 0.008, 87.400, 0.535
84.000, 99.860, 0.008, 87.352, 0.544
85.000, 99.868, 0.007, 87.188, 0.534
86.000, 99.896, 0.006, 87.580, 0.542
87.000, 99.916, 0.007, 87.460, 0.546
88.000, 99.912, 0.007, 87.496, 0.545
89.000, 99.940, 0.006, 87.340, 0.550
90.000, 99.892, 0.006, 87.300, 0.543
91.000, 99.916, 0.006, 87.412, 0.541
92.000, 99.892, 0.007, 87.420, 0.541
93.000, 99.908, 0.007, 87.404, 0.546
94.000, 99.892, 0.007, 87.520, 0.533
95.000, 99.864, 0.007, 87.480, 0.539
96.000, 99.884, 0.006, 87.428, 0.543
97.000, 99.876, 0.007, 87.584, 0.537
98.000, 99.900, 0.006, 87.348, 0.542
99.000, 99.896, 0.007, 87.572, 0.542
test accuracy: 87.620
firing rate of layers: 0.095, 0.038, -1.000, -1.000, 0.050, -1.000, 0.074, 0.025, -1.000, -1.000, 0.036, -1.000, 0.085, 0.097, 0.198, 0.064
Elapsed time: 1.0hour53.0minute43.4second
