architecture id: 12165
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.232, 1.966, 35.320, 1.754
1.000, 47.064, 1.427, 51.348, 1.373
2.000, 56.312, 1.199, 53.776, 1.294
3.000, 62.500, 1.050, 64.244, 0.997
4.000, 66.292, 0.943, 63.528, 1.014
5.000, 69.224, 0.862, 69.896, 0.861
6.000, 71.884, 0.784, 70.528, 0.843
7.000, 74.072, 0.728, 69.988, 0.854
8.000, 76.232, 0.675, 74.160, 0.737
9.000, 78.112, 0.624, 76.440, 0.674
10.000, 79.440, 0.589, 75.272, 0.705
11.000, 80.708, 0.546, 78.700, 0.619
12.000, 82.160, 0.510, 74.604, 0.729
13.000, 83.000, 0.481, 79.316, 0.600
14.000, 84.188, 0.453, 78.188, 0.629
15.000, 85.348, 0.420, 79.780, 0.581
16.000, 86.588, 0.392, 80.800, 0.559
17.000, 87.272, 0.366, 79.936, 0.589
18.000, 87.744, 0.348, 80.392, 0.592
19.000, 88.816, 0.326, 80.876, 0.576
20.000, 88.984, 0.312, 81.288, 0.557
21.000, 89.888, 0.289, 81.240, 0.574
22.000, 90.772, 0.271, 80.772, 0.598
23.000, 90.980, 0.255, 82.716, 0.520
24.000, 91.588, 0.241, 83.124, 0.523
25.000, 92.052, 0.228, 83.428, 0.512
26.000, 92.740, 0.212, 83.388, 0.528
27.000, 93.024, 0.202, 82.704, 0.545
28.000, 93.848, 0.182, 83.088, 0.547
29.000, 94.112, 0.173, 83.372, 0.527
30.000, 94.700, 0.158, 84.728, 0.500
31.000, 94.640, 0.157, 82.784, 0.579
32.000, 95.196, 0.139, 84.236, 0.523
33.000, 95.300, 0.136, 84.376, 0.524
34.000, 95.972, 0.118, 84.592, 0.521
35.000, 96.180, 0.112, 84.036, 0.553
36.000, 96.360, 0.109, 82.948, 0.586
37.000, 96.512, 0.104, 84.832, 0.518
38.000, 96.992, 0.095, 84.236, 0.555
39.000, 96.952, 0.093, 84.636, 0.541
40.000, 97.336, 0.083, 83.924, 0.586
41.000, 97.428, 0.078, 85.828, 0.498
42.000, 97.688, 0.070, 85.288, 0.532
43.000, 97.732, 0.070, 85.048, 0.555
44.000, 97.928, 0.064, 85.136, 0.529
45.000, 98.232, 0.057, 85.200, 0.561
46.000, 98.352, 0.053, 85.620, 0.537
47.000, 98.404, 0.051, 85.900, 0.524
48.000, 98.432, 0.050, 84.804, 0.602
49.000, 98.544, 0.047, 85.592, 0.539
50.000, 98.744, 0.041, 85.168, 0.575
51.000, 98.932, 0.038, 85.660, 0.551
52.000, 98.844, 0.038, 86.168, 0.521
53.000, 99.128, 0.031, 86.444, 0.531
54.000, 99.248, 0.028, 86.272, 0.536
55.000, 99.224, 0.028, 85.864, 0.551
56.000, 99.408, 0.024, 86.364, 0.549
57.000, 99.272, 0.025, 86.468, 0.539
58.000, 99.380, 0.023, 86.488, 0.542
59.000, 99.360, 0.024, 86.644, 0.540
60.000, 99.396, 0.024, 86.544, 0.536
61.000, 99.452, 0.022, 86.700, 0.550
62.000, 99.560, 0.018, 86.668, 0.548
63.000, 99.572, 0.018, 86.748, 0.541
64.000, 99.668, 0.015, 86.772, 0.536
65.000, 99.628, 0.016, 86.548, 0.555
66.000, 99.728, 0.014, 86.732, 0.555
67.000, 99.676, 0.015, 86.472, 0.566
68.000, 99.684, 0.014, 87.048, 0.552
69.000, 99.688, 0.014, 86.896, 0.549
70.000, 99.740, 0.012, 87.076, 0.547
71.000, 99.704, 0.014, 86.868, 0.545
72.000, 99.788, 0.011, 86.692, 0.553
73.000, 99.756, 0.011, 86.836, 0.564
74.000, 99.740, 0.011, 86.772, 0.560
75.000, 99.740, 0.012, 86.952, 0.560
76.000, 99.760, 0.010, 87.172, 0.546
77.000, 99.804, 0.010, 87.020, 0.556
78.000, 99.848, 0.009, 87.228, 0.551
79.000, 99.860, 0.009, 87.164, 0.554
80.000, 99.844, 0.009, 87.136, 0.558
81.000, 99.852, 0.008, 86.932, 0.557
82.000, 99.824, 0.009, 87.052, 0.559
83.000, 99.848, 0.009, 87.036, 0.556
84.000, 99.880, 0.008, 87.224, 0.555
85.000, 99.896, 0.007, 87.276, 0.544
86.000, 99.864, 0.008, 87.140, 0.557
87.000, 99.864, 0.007, 87.128, 0.549
88.000, 99.868, 0.008, 87.028, 0.565
89.000, 99.888, 0.007, 87.180, 0.555
90.000, 99.876, 0.007, 87.048, 0.556
91.000, 99.848, 0.008, 86.872, 0.567
92.000, 99.888, 0.007, 86.756, 0.566
93.000, 99.888, 0.007, 87.024, 0.564
94.000, 99.912, 0.007, 87.160, 0.551
95.000, 99.812, 0.008, 87.348, 0.554
96.000, 99.856, 0.007, 87.008, 0.562
97.000, 99.900, 0.007, 87.172, 0.551
98.000, 99.888, 0.007, 87.144, 0.554
99.000, 99.940, 0.006, 87.008, 0.557
test accuracy: 87.520
firing rate of layers: -1.000, 0.092, 0.000, -1.000, 0.000, 0.057, -1.000, 0.072, 0.000, -1.000, 0.000, 0.038, 0.084, 0.098, 0.204, 0.045
Elapsed time: 2.0hour15.0minute48.4second
