architecture id: 8067
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.124, 1.928, 40.548, 1.596
1.000, 48.204, 1.398, 50.768, 1.349
2.000, 57.188, 1.165, 57.900, 1.158
3.000, 63.436, 1.017, 60.616, 1.158
4.000, 67.588, 0.905, 62.668, 1.039
5.000, 70.672, 0.819, 69.744, 0.864
6.000, 73.376, 0.749, 70.252, 0.844
7.000, 75.704, 0.684, 72.508, 0.785
8.000, 77.660, 0.633, 72.332, 0.783
9.000, 79.488, 0.581, 75.464, 0.715
10.000, 81.024, 0.539, 78.212, 0.622
11.000, 82.620, 0.498, 78.040, 0.637
12.000, 83.724, 0.461, 78.456, 0.628
13.000, 84.716, 0.435, 78.960, 0.610
14.000, 86.196, 0.401, 78.648, 0.636
15.000, 87.064, 0.365, 81.652, 0.543
16.000, 87.948, 0.350, 81.392, 0.561
17.000, 88.524, 0.327, 78.844, 0.648
18.000, 89.180, 0.310, 79.908, 0.637
19.000, 90.252, 0.285, 80.380, 0.614
20.000, 90.548, 0.268, 81.308, 0.578
21.000, 91.776, 0.243, 83.344, 0.515
22.000, 92.016, 0.230, 81.560, 0.599
23.000, 92.816, 0.208, 83.016, 0.533
24.000, 93.244, 0.197, 81.928, 0.593
25.000, 93.852, 0.178, 83.480, 0.541
26.000, 94.324, 0.168, 84.664, 0.503
27.000, 94.740, 0.154, 83.700, 0.536
28.000, 95.012, 0.147, 83.300, 0.566
29.000, 95.484, 0.133, 84.580, 0.507
30.000, 95.960, 0.118, 84.632, 0.517
31.000, 96.312, 0.110, 84.016, 0.551
32.000, 96.676, 0.102, 83.704, 0.588
33.000, 96.648, 0.099, 85.032, 0.533
34.000, 97.216, 0.084, 84.348, 0.579
35.000, 96.980, 0.086, 85.176, 0.526
36.000, 97.464, 0.077, 86.092, 0.497
37.000, 97.704, 0.069, 83.696, 0.635
38.000, 97.820, 0.065, 85.384, 0.546
39.000, 98.248, 0.054, 85.660, 0.550
40.000, 98.304, 0.055, 85.864, 0.536
41.000, 98.548, 0.045, 86.040, 0.534
42.000, 98.356, 0.050, 85.748, 0.557
43.000, 98.704, 0.043, 86.300, 0.518
44.000, 98.856, 0.037, 86.112, 0.561
45.000, 98.956, 0.033, 86.156, 0.552
46.000, 99.148, 0.030, 86.280, 0.550
47.000, 99.000, 0.033, 86.000, 0.562
48.000, 99.296, 0.026, 86.460, 0.545
49.000, 99.192, 0.026, 86.588, 0.551
50.000, 99.428, 0.021, 86.708, 0.563
51.000, 99.524, 0.018, 87.080, 0.538
52.000, 99.588, 0.017, 87.156, 0.543
53.000, 99.552, 0.016, 87.152, 0.546
54.000, 99.604, 0.015, 87.164, 0.540
55.000, 99.624, 0.015, 87.312, 0.549
56.000, 99.616, 0.014, 87.404, 0.545
57.000, 99.712, 0.012, 86.808, 0.559
58.000, 99.752, 0.011, 87.048, 0.565
59.000, 99.760, 0.011, 87.452, 0.549
60.000, 99.764, 0.010, 87.308, 0.554
61.000, 99.804, 0.009, 87.680, 0.541
62.000, 99.832, 0.009, 87.484, 0.549
63.000, 99.816, 0.008, 87.668, 0.545
64.000, 99.816, 0.008, 87.544, 0.553
65.000, 99.816, 0.007, 87.628, 0.546
66.000, 99.860, 0.007, 87.768, 0.536
67.000, 99.868, 0.006, 87.532, 0.556
68.000, 99.912, 0.005, 87.988, 0.542
69.000, 99.904, 0.006, 87.944, 0.546
70.000, 99.896, 0.005, 87.740, 0.546
71.000, 99.928, 0.005, 87.868, 0.550
72.000, 99.924, 0.005, 87.620, 0.557
73.000, 99.916, 0.004, 87.536, 0.553
74.000, 99.916, 0.005, 87.560, 0.557
75.000, 99.924, 0.005, 87.648, 0.561
76.000, 99.936, 0.004, 87.980, 0.551
77.000, 99.956, 0.004, 88.048, 0.551
78.000, 99.948, 0.004, 87.884, 0.548
79.000, 99.960, 0.004, 87.700, 0.553
80.000, 99.944, 0.004, 87.832, 0.558
81.000, 99.972, 0.003, 88.012, 0.551
82.000, 99.964, 0.003, 87.752, 0.555
83.000, 99.960, 0.003, 87.808, 0.552
84.000, 99.940, 0.003, 87.876, 0.556
85.000, 99.968, 0.003, 88.040, 0.552
86.000, 99.976, 0.003, 88.028, 0.550
87.000, 99.968, 0.003, 87.964, 0.554
88.000, 99.964, 0.003, 87.892, 0.558
89.000, 99.964, 0.003, 87.908, 0.559
90.000, 99.964, 0.003, 87.820, 0.555
91.000, 99.976, 0.003, 87.908, 0.551
92.000, 99.968, 0.003, 87.984, 0.552
93.000, 99.960, 0.003, 87.752, 0.551
94.000, 99.944, 0.003, 87.844, 0.566
95.000, 99.976, 0.003, 88.020, 0.561
96.000, 99.976, 0.003, 87.856, 0.555
97.000, 99.968, 0.003, 87.932, 0.556
98.000, 99.984, 0.003, 87.952, 0.551
99.000, 99.960, 0.003, 87.748, 0.561
test accuracy: 88.070
firing rate of layers: 0.208, 0.071, 0.024, 0.208, 0.203, 0.243, 0.182, 0.066, 0.017, 0.182, 0.167, 0.238, 0.075, 0.097, 0.209, 0.143
Elapsed time: 3.0hour5.0minute37.9second
