architecture id: 8117
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.368, 1.999, 34.128, 1.746
1.000, 46.612, 1.436, 53.304, 1.284
2.000, 56.116, 1.204, 58.256, 1.149
3.000, 61.816, 1.057, 61.324, 1.091
4.000, 66.520, 0.936, 62.932, 1.070
5.000, 69.428, 0.855, 66.748, 0.952
6.000, 72.496, 0.782, 67.692, 0.915
7.000, 74.648, 0.715, 72.544, 0.781
8.000, 76.328, 0.675, 71.512, 0.825
9.000, 77.964, 0.615, 74.160, 0.747
10.000, 79.652, 0.574, 74.452, 0.748
11.000, 81.080, 0.540, 77.456, 0.648
12.000, 82.972, 0.492, 74.348, 0.741
13.000, 83.624, 0.465, 79.076, 0.606
14.000, 85.052, 0.433, 79.944, 0.595
15.000, 86.008, 0.399, 79.296, 0.604
16.000, 87.088, 0.370, 79.520, 0.606
17.000, 87.988, 0.347, 80.684, 0.577
18.000, 88.624, 0.325, 81.068, 0.577
19.000, 89.632, 0.298, 81.132, 0.577
20.000, 90.128, 0.281, 82.252, 0.549
21.000, 91.008, 0.259, 80.472, 0.616
22.000, 91.416, 0.247, 82.904, 0.521
23.000, 92.552, 0.220, 82.224, 0.556
24.000, 93.232, 0.203, 84.000, 0.509
25.000, 93.340, 0.195, 82.156, 0.559
26.000, 93.736, 0.181, 80.992, 0.627
27.000, 93.824, 0.176, 83.156, 0.544
28.000, 94.648, 0.155, 81.464, 0.639
29.000, 94.700, 0.152, 83.636, 0.541
30.000, 95.200, 0.138, 83.996, 0.522
31.000, 95.936, 0.123, 82.440, 0.597
32.000, 95.872, 0.121, 83.432, 0.563
33.000, 96.328, 0.106, 83.100, 0.592
34.000, 96.668, 0.097, 84.412, 0.546
35.000, 96.912, 0.091, 84.784, 0.524
36.000, 97.200, 0.084, 83.856, 0.586
37.000, 97.560, 0.075, 85.252, 0.553
38.000, 97.632, 0.072, 84.884, 0.560
39.000, 97.608, 0.070, 84.924, 0.555
40.000, 98.064, 0.061, 84.508, 0.594
41.000, 98.384, 0.051, 85.908, 0.539
42.000, 98.416, 0.050, 85.572, 0.561
43.000, 98.692, 0.043, 85.804, 0.555
44.000, 98.772, 0.041, 85.596, 0.579
45.000, 98.408, 0.046, 85.900, 0.537
46.000, 98.852, 0.037, 85.600, 0.573
47.000, 99.052, 0.030, 86.388, 0.549
48.000, 99.076, 0.031, 86.048, 0.568
49.000, 99.100, 0.029, 86.348, 0.547
50.000, 99.288, 0.024, 85.900, 0.571
51.000, 99.364, 0.022, 86.468, 0.550
52.000, 99.488, 0.019, 86.792, 0.549
53.000, 99.444, 0.020, 86.580, 0.556
54.000, 99.500, 0.018, 86.720, 0.556
55.000, 99.504, 0.018, 86.984, 0.549
56.000, 99.644, 0.015, 86.688, 0.577
57.000, 99.708, 0.012, 86.844, 0.572
58.000, 99.764, 0.010, 86.776, 0.581
59.000, 99.632, 0.013, 86.980, 0.554
60.000, 99.800, 0.011, 86.956, 0.563
61.000, 99.768, 0.010, 87.128, 0.566
62.000, 99.844, 0.008, 87.320, 0.563
63.000, 99.864, 0.007, 87.088, 0.574
64.000, 99.836, 0.007, 87.204, 0.565
65.000, 99.800, 0.009, 87.224, 0.566
66.000, 99.868, 0.007, 87.252, 0.574
67.000, 99.880, 0.007, 87.180, 0.565
68.000, 99.868, 0.006, 87.056, 0.582
69.000, 99.868, 0.006, 87.240, 0.572
70.000, 99.928, 0.005, 87.208, 0.571
71.000, 99.884, 0.005, 87.180, 0.592
72.000, 99.908, 0.005, 87.244, 0.581
73.000, 99.892, 0.006, 87.504, 0.576
74.000, 99.916, 0.005, 87.308, 0.573
75.000, 99.884, 0.005, 87.472, 0.574
76.000, 99.916, 0.005, 87.244, 0.576
77.000, 99.932, 0.004, 87.532, 0.573
78.000, 99.924, 0.004, 87.276, 0.575
79.000, 99.940, 0.004, 87.500, 0.579
80.000, 99.968, 0.003, 87.640, 0.567
81.000, 99.960, 0.003, 87.308, 0.581
82.000, 99.948, 0.004, 87.736, 0.570
83.000, 99.928, 0.004, 87.536, 0.568
84.000, 99.948, 0.004, 87.612, 0.576
85.000, 99.960, 0.003, 87.600, 0.573
86.000, 99.964, 0.004, 87.324, 0.581
87.000, 99.960, 0.003, 87.252, 0.583
88.000, 99.964, 0.003, 87.464, 0.573
89.000, 99.952, 0.003, 87.640, 0.583
90.000, 99.972, 0.003, 87.392, 0.579
91.000, 99.956, 0.003, 87.672, 0.572
92.000, 99.944, 0.003, 87.452, 0.574
93.000, 99.964, 0.003, 87.564, 0.575
94.000, 99.944, 0.003, 87.548, 0.577
95.000, 99.968, 0.003, 87.668, 0.571
96.000, 99.952, 0.003, 87.500, 0.576
97.000, 99.960, 0.003, 87.512, 0.584
98.000, 99.976, 0.003, 87.612, 0.575
99.000, 99.972, 0.003, 87.752, 0.570
test accuracy: 87.810
firing rate of layers: 0.205, 0.070, 0.026, 0.028, 0.190, 0.262, 0.186, 0.073, 0.017, 0.026, 0.176, 0.258, 0.083, 0.099, 0.214, 0.122
Elapsed time: 3.0hour4.0minute57.4second
