architecture id: 10076
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.424, 1.944, 40.268, 1.599
1.000, 47.284, 1.430, 51.016, 1.330
2.000, 55.336, 1.225, 58.276, 1.156
3.000, 60.848, 1.086, 61.660, 1.062
4.000, 64.816, 0.982, 65.440, 0.974
5.000, 68.140, 0.893, 67.796, 0.903
6.000, 70.420, 0.832, 68.732, 0.878
7.000, 72.756, 0.772, 68.944, 0.886
8.000, 75.036, 0.711, 71.056, 0.825
9.000, 76.064, 0.668, 73.564, 0.767
10.000, 77.552, 0.633, 75.444, 0.706
11.000, 79.120, 0.593, 75.280, 0.708
12.000, 80.204, 0.560, 74.744, 0.745
13.000, 81.316, 0.529, 75.840, 0.695
14.000, 82.248, 0.510, 77.348, 0.650
15.000, 83.172, 0.480, 76.104, 0.695
16.000, 84.188, 0.454, 77.116, 0.665
17.000, 85.420, 0.421, 77.508, 0.660
18.000, 85.732, 0.415, 78.968, 0.618
19.000, 86.440, 0.389, 79.076, 0.624
20.000, 87.444, 0.367, 79.900, 0.594
21.000, 87.880, 0.345, 80.904, 0.572
22.000, 88.380, 0.335, 79.432, 0.605
23.000, 89.188, 0.310, 79.176, 0.625
24.000, 89.420, 0.304, 79.024, 0.624
25.000, 90.312, 0.286, 80.760, 0.584
26.000, 90.368, 0.274, 80.580, 0.592
27.000, 91.372, 0.255, 81.644, 0.555
28.000, 91.560, 0.247, 81.932, 0.553
29.000, 92.032, 0.235, 80.240, 0.613
30.000, 92.380, 0.224, 82.136, 0.558
31.000, 92.628, 0.216, 82.748, 0.535
32.000, 93.232, 0.201, 81.096, 0.596
33.000, 93.508, 0.195, 80.988, 0.603
34.000, 94.032, 0.179, 82.980, 0.529
35.000, 94.396, 0.174, 82.320, 0.561
36.000, 94.632, 0.165, 82.112, 0.572
37.000, 94.836, 0.159, 82.852, 0.547
38.000, 95.156, 0.150, 82.584, 0.560
39.000, 95.428, 0.141, 83.284, 0.541
40.000, 95.588, 0.137, 83.356, 0.540
41.000, 95.748, 0.131, 83.684, 0.536
42.000, 96.176, 0.121, 83.328, 0.552
43.000, 96.544, 0.113, 83.408, 0.539
44.000, 96.560, 0.110, 83.480, 0.544
45.000, 96.728, 0.105, 84.180, 0.526
46.000, 96.952, 0.101, 83.280, 0.553
47.000, 97.296, 0.089, 83.180, 0.563
48.000, 97.316, 0.087, 84.204, 0.538
49.000, 97.556, 0.085, 84.048, 0.529
50.000, 97.620, 0.083, 84.416, 0.524
51.000, 97.696, 0.076, 84.416, 0.527
52.000, 97.800, 0.076, 84.424, 0.533
53.000, 98.044, 0.072, 83.936, 0.554
54.000, 98.224, 0.064, 84.284, 0.537
55.000, 98.084, 0.065, 84.764, 0.524
56.000, 98.316, 0.060, 84.484, 0.531
57.000, 98.364, 0.060, 84.676, 0.530
58.000, 98.560, 0.055, 84.664, 0.524
59.000, 98.324, 0.059, 84.824, 0.520
60.000, 98.712, 0.051, 84.920, 0.530
61.000, 98.648, 0.050, 84.884, 0.530
62.000, 98.756, 0.047, 84.860, 0.524
63.000, 98.748, 0.047, 84.808, 0.535
64.000, 98.816, 0.046, 84.916, 0.543
65.000, 98.924, 0.044, 84.924, 0.528
66.000, 98.924, 0.043, 85.108, 0.529
67.000, 98.972, 0.043, 84.964, 0.530
68.000, 99.092, 0.039, 85.492, 0.516
69.000, 99.048, 0.039, 85.232, 0.524
70.000, 99.256, 0.035, 85.484, 0.521
71.000, 99.188, 0.036, 85.336, 0.521
72.000, 99.232, 0.034, 85.408, 0.525
73.000, 99.232, 0.034, 85.608, 0.523
74.000, 99.176, 0.034, 85.740, 0.517
75.000, 99.428, 0.031, 85.516, 0.524
76.000, 99.336, 0.031, 85.600, 0.522
77.000, 99.280, 0.032, 85.596, 0.526
78.000, 99.300, 0.031, 85.408, 0.526
79.000, 99.340, 0.030, 85.464, 0.523
80.000, 99.388, 0.030, 85.844, 0.518
81.000, 99.356, 0.030, 85.584, 0.524
82.000, 99.480, 0.027, 85.860, 0.517
83.000, 99.424, 0.028, 85.416, 0.524
84.000, 99.472, 0.028, 85.804, 0.519
85.000, 99.408, 0.027, 85.760, 0.519
86.000, 99.448, 0.027, 85.724, 0.526
87.000, 99.512, 0.026, 85.616, 0.527
88.000, 99.464, 0.027, 85.600, 0.524
89.000, 99.532, 0.026, 85.784, 0.519
90.000, 99.496, 0.026, 85.896, 0.517
91.000, 99.540, 0.024, 85.640, 0.530
92.000, 99.480, 0.025, 85.652, 0.526
93.000, 99.560, 0.025, 85.536, 0.525
94.000, 99.572, 0.025, 85.688, 0.529
95.000, 99.484, 0.026, 85.664, 0.530
96.000, 99.580, 0.025, 85.504, 0.527
97.000, 99.540, 0.025, 85.784, 0.523
98.000, 99.552, 0.024, 85.760, 0.526
99.000, 99.432, 0.026, 85.804, 0.521
test accuracy: 86.230
firing rate of layers: -1.000, -1.000, -1.000, 0.100, -1.000, 0.000, -1.000, -1.000, -1.000, 0.053, -1.000, 0.000, 0.074, 0.087, 0.181, 0.054
Elapsed time: 1.0hour29.0minute50.0second
