architecture id: 11155
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.308, 1.951, 39.696, 1.615
1.000, 47.656, 1.424, 50.084, 1.376
2.000, 55.940, 1.214, 54.164, 1.310
3.000, 61.508, 1.073, 59.676, 1.128
4.000, 65.420, 0.967, 66.352, 0.946
5.000, 68.144, 0.887, 64.636, 0.996
6.000, 71.388, 0.811, 69.692, 0.862
7.000, 73.716, 0.745, 67.844, 0.917
8.000, 75.356, 0.700, 73.160, 0.759
9.000, 76.456, 0.663, 74.012, 0.744
10.000, 78.224, 0.613, 75.952, 0.688
11.000, 79.148, 0.596, 75.268, 0.706
12.000, 80.540, 0.550, 75.736, 0.689
13.000, 81.352, 0.523, 76.508, 0.676
14.000, 82.524, 0.498, 77.272, 0.660
15.000, 83.612, 0.467, 77.672, 0.644
16.000, 84.148, 0.445, 77.084, 0.651
17.000, 85.068, 0.421, 79.084, 0.617
18.000, 85.976, 0.400, 78.340, 0.635
19.000, 86.680, 0.383, 79.484, 0.603
20.000, 87.256, 0.365, 78.248, 0.650
21.000, 88.160, 0.341, 79.836, 0.596
22.000, 88.956, 0.323, 79.920, 0.611
23.000, 89.652, 0.307, 81.824, 0.535
24.000, 89.776, 0.298, 81.100, 0.566
25.000, 90.084, 0.286, 81.456, 0.553
26.000, 90.644, 0.274, 80.028, 0.599
27.000, 90.840, 0.257, 82.072, 0.539
28.000, 91.964, 0.238, 81.556, 0.558
29.000, 92.236, 0.230, 82.868, 0.534
30.000, 92.352, 0.221, 81.360, 0.588
31.000, 92.684, 0.213, 82.568, 0.541
32.000, 93.380, 0.194, 82.360, 0.542
33.000, 93.796, 0.184, 81.156, 0.596
34.000, 94.240, 0.175, 82.972, 0.537
35.000, 94.300, 0.169, 83.200, 0.543
36.000, 94.644, 0.161, 82.604, 0.561
37.000, 94.688, 0.159, 83.040, 0.534
38.000, 95.420, 0.142, 83.652, 0.522
39.000, 95.488, 0.138, 83.212, 0.537
40.000, 95.824, 0.130, 84.100, 0.517
41.000, 96.396, 0.117, 83.328, 0.560
42.000, 96.256, 0.117, 83.148, 0.560
43.000, 96.312, 0.115, 83.996, 0.528
44.000, 96.632, 0.107, 83.908, 0.519
45.000, 96.756, 0.100, 83.960, 0.543
46.000, 97.016, 0.097, 83.916, 0.524
47.000, 97.288, 0.090, 84.216, 0.521
48.000, 97.464, 0.086, 84.132, 0.541
49.000, 97.588, 0.082, 84.396, 0.527
50.000, 97.740, 0.078, 84.916, 0.510
51.000, 98.032, 0.072, 84.340, 0.535
52.000, 97.964, 0.072, 84.432, 0.533
53.000, 98.196, 0.064, 84.592, 0.527
54.000, 98.252, 0.064, 84.464, 0.532
55.000, 98.268, 0.063, 84.740, 0.539
56.000, 98.420, 0.058, 84.668, 0.530
57.000, 98.404, 0.057, 84.640, 0.539
58.000, 98.512, 0.055, 84.816, 0.524
59.000, 98.540, 0.055, 84.660, 0.531
60.000, 98.676, 0.050, 84.672, 0.541
61.000, 98.676, 0.049, 84.972, 0.525
62.000, 98.804, 0.047, 85.252, 0.530
63.000, 98.848, 0.045, 85.172, 0.529
64.000, 98.848, 0.046, 85.052, 0.527
65.000, 98.908, 0.043, 84.932, 0.531
66.000, 98.968, 0.042, 85.376, 0.531
67.000, 99.080, 0.039, 85.540, 0.518
68.000, 99.036, 0.038, 85.380, 0.521
69.000, 99.080, 0.037, 85.292, 0.539
70.000, 99.160, 0.035, 85.420, 0.524
71.000, 99.208, 0.034, 85.536, 0.520
72.000, 99.372, 0.031, 85.580, 0.526
73.000, 99.168, 0.033, 85.476, 0.533
74.000, 99.364, 0.030, 85.484, 0.528
75.000, 99.316, 0.030, 85.532, 0.523
76.000, 99.360, 0.030, 85.672, 0.529
77.000, 99.236, 0.030, 85.340, 0.521
78.000, 99.400, 0.029, 85.552, 0.529
79.000, 99.512, 0.027, 85.560, 0.524
80.000, 99.464, 0.027, 85.476, 0.528
81.000, 99.384, 0.028, 85.576, 0.529
82.000, 99.512, 0.025, 85.444, 0.527
83.000, 99.536, 0.026, 85.544, 0.534
84.000, 99.440, 0.026, 85.728, 0.528
85.000, 99.536, 0.025, 85.656, 0.528
86.000, 99.596, 0.024, 85.836, 0.522
87.000, 99.476, 0.026, 85.888, 0.521
88.000, 99.516, 0.024, 85.736, 0.527
89.000, 99.564, 0.024, 85.896, 0.527
90.000, 99.512, 0.024, 85.800, 0.520
91.000, 99.572, 0.023, 85.820, 0.520
92.000, 99.568, 0.023, 85.808, 0.524
93.000, 99.588, 0.023, 85.692, 0.530
94.000, 99.572, 0.024, 85.908, 0.526
95.000, 99.588, 0.024, 85.728, 0.529
96.000, 99.572, 0.024, 85.808, 0.525
97.000, 99.576, 0.024, 86.032, 0.523
98.000, 99.600, 0.022, 85.868, 0.530
99.000, 99.448, 0.025, 85.936, 0.527
test accuracy: 86.420
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.103, -1.000, -1.000, 0.000, -1.000, 0.000, 0.049, 0.074, 0.086, 0.181, 0.041
Elapsed time: 1.0hour52.0minute28.8second
