architecture id: 8476
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.328, 1.989, 36.828, 1.845
1.000, 46.156, 1.448, 46.528, 1.556
2.000, 55.412, 1.232, 55.736, 1.271
3.000, 61.048, 1.082, 60.056, 1.124
4.000, 64.660, 0.983, 65.628, 0.956
5.000, 67.792, 0.896, 65.068, 1.012
6.000, 70.264, 0.827, 66.836, 0.956
7.000, 72.948, 0.763, 70.332, 0.843
8.000, 74.732, 0.709, 71.280, 0.825
9.000, 76.824, 0.655, 67.964, 0.934
10.000, 78.188, 0.614, 74.200, 0.729
11.000, 79.672, 0.583, 72.912, 0.788
12.000, 81.104, 0.542, 76.968, 0.661
13.000, 81.948, 0.510, 76.528, 0.680
14.000, 82.876, 0.487, 77.936, 0.644
15.000, 84.044, 0.452, 76.824, 0.678
16.000, 85.016, 0.426, 78.220, 0.637
17.000, 86.136, 0.399, 79.252, 0.619
18.000, 86.952, 0.375, 78.416, 0.636
19.000, 87.284, 0.360, 80.008, 0.587
20.000, 88.400, 0.334, 78.640, 0.644
21.000, 89.040, 0.313, 81.220, 0.566
22.000, 89.600, 0.297, 78.440, 0.661
23.000, 90.088, 0.284, 81.196, 0.556
24.000, 90.660, 0.267, 81.816, 0.554
25.000, 90.744, 0.262, 81.240, 0.590
26.000, 92.096, 0.231, 82.404, 0.548
27.000, 92.548, 0.219, 81.740, 0.577
28.000, 92.760, 0.209, 81.372, 0.587
29.000, 93.308, 0.194, 83.224, 0.532
30.000, 93.816, 0.182, 83.220, 0.529
31.000, 94.344, 0.167, 81.440, 0.608
32.000, 94.528, 0.162, 82.388, 0.578
33.000, 95.164, 0.150, 82.812, 0.564
34.000, 95.428, 0.138, 82.520, 0.581
35.000, 95.524, 0.134, 83.684, 0.526
36.000, 95.984, 0.123, 83.736, 0.550
37.000, 96.156, 0.117, 83.852, 0.536
38.000, 96.180, 0.113, 83.812, 0.552
39.000, 96.684, 0.100, 83.928, 0.543
40.000, 96.812, 0.099, 83.888, 0.550
41.000, 97.152, 0.091, 83.592, 0.585
42.000, 97.460, 0.082, 84.016, 0.563
43.000, 97.672, 0.076, 83.324, 0.587
44.000, 97.672, 0.073, 84.348, 0.549
45.000, 97.932, 0.066, 84.676, 0.557
46.000, 98.232, 0.062, 84.864, 0.555
47.000, 98.000, 0.063, 84.728, 0.548
48.000, 98.316, 0.056, 84.860, 0.547
49.000, 98.488, 0.050, 85.272, 0.549
50.000, 98.436, 0.051, 84.984, 0.551
51.000, 98.620, 0.047, 85.080, 0.560
52.000, 98.752, 0.044, 85.320, 0.544
53.000, 99.004, 0.037, 85.184, 0.558
54.000, 99.016, 0.035, 85.008, 0.575
55.000, 98.936, 0.038, 85.380, 0.549
56.000, 99.160, 0.033, 85.140, 0.581
57.000, 99.216, 0.030, 85.660, 0.541
58.000, 99.300, 0.027, 85.588, 0.567
59.000, 99.384, 0.025, 85.580, 0.554
60.000, 99.440, 0.024, 85.800, 0.555
61.000, 99.500, 0.022, 85.728, 0.561
62.000, 99.468, 0.023, 85.796, 0.557
63.000, 99.508, 0.021, 86.020, 0.552
64.000, 99.528, 0.020, 85.852, 0.556
65.000, 99.572, 0.019, 85.716, 0.566
66.000, 99.548, 0.020, 86.000, 0.559
67.000, 99.680, 0.016, 86.120, 0.558
68.000, 99.656, 0.017, 85.920, 0.569
69.000, 99.728, 0.014, 86.160, 0.560
70.000, 99.640, 0.015, 85.972, 0.569
71.000, 99.676, 0.015, 86.188, 0.562
72.000, 99.752, 0.014, 86.112, 0.564
73.000, 99.756, 0.013, 86.340, 0.559
74.000, 99.684, 0.014, 85.992, 0.570
75.000, 99.788, 0.012, 86.080, 0.574
76.000, 99.776, 0.012, 86.192, 0.564
77.000, 99.828, 0.011, 86.216, 0.565
78.000, 99.764, 0.012, 86.340, 0.571
79.000, 99.808, 0.011, 86.252, 0.570
80.000, 99.820, 0.011, 86.476, 0.567
81.000, 99.836, 0.011, 86.316, 0.564
82.000, 99.832, 0.010, 86.332, 0.565
83.000, 99.844, 0.010, 86.344, 0.569
84.000, 99.804, 0.010, 86.352, 0.577
85.000, 99.844, 0.010, 86.172, 0.567
86.000, 99.824, 0.010, 86.368, 0.571
87.000, 99.864, 0.010, 86.168, 0.575
88.000, 99.852, 0.010, 86.276, 0.578
89.000, 99.836, 0.009, 86.200, 0.571
90.000, 99.836, 0.010, 86.596, 0.561
91.000, 99.864, 0.009, 86.332, 0.569
92.000, 99.852, 0.009, 86.440, 0.572
93.000, 99.820, 0.010, 86.368, 0.568
94.000, 99.844, 0.009, 86.420, 0.556
95.000, 99.840, 0.009, 86.116, 0.573
96.000, 99.864, 0.009, 86.084, 0.569
97.000, 99.808, 0.010, 86.428, 0.573
98.000, 99.880, 0.009, 86.336, 0.564
99.000, 99.868, 0.008, 86.352, 0.570
test accuracy: 86.770
firing rate of layers: -1.000, -1.000, 0.186, 0.024, 0.063, 0.187, -1.000, -1.000, 0.161, 0.018, 0.057, 0.208, 0.070, 0.091, 0.197, 0.107
Elapsed time: 2.0hour16.0minute55.6second
