architecture id: 14816
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.212, 1.961, 40.112, 1.584
1.000, 47.912, 1.400, 51.904, 1.326
2.000, 56.648, 1.191, 58.744, 1.158
3.000, 62.412, 1.048, 61.880, 1.062
4.000, 66.652, 0.931, 64.408, 1.017
5.000, 69.316, 0.854, 66.552, 0.946
6.000, 72.760, 0.771, 69.232, 0.875
7.000, 75.176, 0.706, 71.788, 0.802
8.000, 76.744, 0.659, 72.172, 0.819
9.000, 78.652, 0.605, 73.852, 0.761
10.000, 80.120, 0.565, 75.560, 0.706
11.000, 82.036, 0.516, 76.088, 0.690
12.000, 82.792, 0.490, 77.844, 0.646
13.000, 83.780, 0.453, 79.140, 0.610
14.000, 85.396, 0.419, 78.392, 0.646
15.000, 86.200, 0.393, 79.316, 0.620
16.000, 86.872, 0.373, 79.252, 0.619
17.000, 87.916, 0.350, 79.980, 0.600
18.000, 88.976, 0.314, 81.308, 0.563
19.000, 89.680, 0.293, 81.540, 0.561
20.000, 90.288, 0.280, 80.496, 0.603
21.000, 90.632, 0.265, 81.224, 0.572
22.000, 91.404, 0.243, 81.220, 0.580
23.000, 92.140, 0.224, 82.828, 0.532
24.000, 92.920, 0.208, 82.324, 0.559
25.000, 93.168, 0.197, 82.152, 0.574
26.000, 93.608, 0.187, 81.408, 0.601
27.000, 94.048, 0.174, 81.508, 0.608
28.000, 94.716, 0.156, 83.132, 0.551
29.000, 95.220, 0.145, 84.400, 0.506
30.000, 95.328, 0.138, 83.588, 0.551
31.000, 95.728, 0.128, 84.744, 0.507
32.000, 96.252, 0.115, 84.088, 0.530
33.000, 96.392, 0.107, 85.132, 0.513
34.000, 96.512, 0.102, 84.380, 0.536
35.000, 97.020, 0.091, 84.396, 0.559
36.000, 97.104, 0.086, 84.880, 0.528
37.000, 97.408, 0.079, 84.552, 0.570
38.000, 97.692, 0.072, 85.116, 0.547
39.000, 97.700, 0.074, 84.728, 0.547
40.000, 97.848, 0.068, 85.180, 0.551
41.000, 98.280, 0.056, 85.172, 0.546
42.000, 98.328, 0.054, 85.484, 0.548
43.000, 98.412, 0.050, 85.760, 0.524
44.000, 98.516, 0.047, 85.724, 0.535
45.000, 98.580, 0.045, 85.680, 0.550
46.000, 98.924, 0.040, 85.716, 0.551
47.000, 98.912, 0.036, 85.816, 0.544
48.000, 99.060, 0.033, 85.992, 0.532
49.000, 99.052, 0.032, 86.412, 0.532
50.000, 99.156, 0.029, 86.328, 0.532
51.000, 99.308, 0.025, 86.496, 0.530
52.000, 99.232, 0.027, 86.568, 0.541
53.000, 99.348, 0.023, 86.096, 0.558
54.000, 99.396, 0.022, 86.324, 0.546
55.000, 99.480, 0.021, 86.756, 0.534
56.000, 99.560, 0.017, 86.716, 0.536
57.000, 99.596, 0.016, 86.776, 0.540
58.000, 99.604, 0.015, 86.824, 0.546
59.000, 99.700, 0.014, 86.812, 0.547
60.000, 99.636, 0.015, 86.732, 0.556
61.000, 99.720, 0.013, 86.732, 0.546
62.000, 99.648, 0.014, 87.236, 0.540
63.000, 99.804, 0.011, 87.336, 0.546
64.000, 99.812, 0.010, 87.204, 0.538
65.000, 99.804, 0.011, 87.416, 0.541
66.000, 99.780, 0.010, 87.084, 0.556
67.000, 99.820, 0.009, 87.184, 0.554
68.000, 99.848, 0.009, 87.468, 0.536
69.000, 99.820, 0.008, 87.324, 0.546
70.000, 99.872, 0.008, 87.132, 0.553
71.000, 99.840, 0.008, 87.148, 0.551
72.000, 99.876, 0.007, 87.228, 0.549
73.000, 99.916, 0.007, 87.216, 0.547
74.000, 99.872, 0.007, 87.264, 0.552
75.000, 99.884, 0.007, 87.332, 0.549
76.000, 99.912, 0.007, 87.372, 0.551
77.000, 99.912, 0.006, 87.364, 0.550
78.000, 99.912, 0.005, 87.440, 0.553
79.000, 99.916, 0.006, 87.332, 0.553
80.000, 99.928, 0.005, 87.488, 0.547
81.000, 99.932, 0.005, 87.452, 0.548
82.000, 99.916, 0.006, 87.156, 0.565
83.000, 99.876, 0.006, 87.276, 0.556
84.000, 99.944, 0.005, 87.492, 0.553
85.000, 99.912, 0.005, 87.408, 0.546
86.000, 99.924, 0.005, 87.328, 0.552
87.000, 99.944, 0.005, 87.560, 0.551
88.000, 99.928, 0.005, 87.440, 0.549
89.000, 99.944, 0.005, 87.424, 0.547
90.000, 99.932, 0.005, 87.436, 0.558
91.000, 99.948, 0.005, 87.188, 0.564
92.000, 99.968, 0.004, 87.648, 0.552
93.000, 99.944, 0.004, 87.436, 0.558
94.000, 99.916, 0.005, 87.300, 0.552
95.000, 99.948, 0.004, 87.664, 0.541
96.000, 99.940, 0.005, 87.580, 0.550
97.000, 99.976, 0.004, 87.592, 0.545
98.000, 99.924, 0.005, 87.544, 0.550
99.000, 99.932, 0.005, 87.604, 0.543
test accuracy: 88.040
firing rate of layers: -1.000, 0.092, 0.092, 0.248, 0.092, 0.059, -1.000, 0.071, 0.071, 0.186, 0.071, 0.047, 0.069, 0.096, 0.208, 0.103
Elapsed time: 2.0hour40.0minute20.9second
