architecture id: 7137
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.388, 1.913, 37.708, 1.685
1.000, 47.640, 1.425, 48.872, 1.390
2.000, 56.244, 1.209, 55.120, 1.264
3.000, 61.984, 1.052, 63.660, 1.028
4.000, 66.152, 0.944, 62.276, 1.055
5.000, 69.628, 0.854, 66.968, 0.936
6.000, 72.840, 0.768, 69.888, 0.846
7.000, 74.808, 0.706, 69.380, 0.873
8.000, 76.924, 0.656, 73.620, 0.775
9.000, 78.284, 0.616, 74.912, 0.717
10.000, 80.324, 0.560, 75.900, 0.693
11.000, 81.224, 0.533, 75.880, 0.696
12.000, 82.292, 0.496, 77.688, 0.647
13.000, 83.404, 0.470, 78.936, 0.601
14.000, 84.200, 0.443, 78.956, 0.613
15.000, 85.396, 0.415, 78.268, 0.641
16.000, 86.212, 0.391, 79.788, 0.603
17.000, 87.052, 0.367, 79.112, 0.629
18.000, 87.804, 0.350, 79.020, 0.623
19.000, 88.732, 0.323, 79.764, 0.614
20.000, 89.372, 0.300, 81.776, 0.543
21.000, 89.832, 0.288, 81.172, 0.552
22.000, 90.688, 0.272, 82.572, 0.531
23.000, 91.372, 0.251, 82.388, 0.543
24.000, 91.696, 0.238, 81.964, 0.569
25.000, 92.156, 0.225, 82.272, 0.556
26.000, 92.804, 0.210, 81.744, 0.572
27.000, 93.112, 0.198, 82.616, 0.551
28.000, 93.436, 0.186, 81.668, 0.608
29.000, 93.972, 0.172, 82.888, 0.549
30.000, 94.464, 0.163, 84.676, 0.493
31.000, 94.708, 0.158, 83.384, 0.549
32.000, 95.068, 0.145, 84.568, 0.503
33.000, 95.380, 0.136, 83.692, 0.526
34.000, 95.680, 0.126, 84.276, 0.523
35.000, 96.024, 0.120, 84.820, 0.511
36.000, 96.220, 0.114, 85.564, 0.483
37.000, 96.584, 0.102, 84.572, 0.517
38.000, 96.800, 0.097, 83.940, 0.558
39.000, 96.932, 0.094, 84.440, 0.521
40.000, 97.332, 0.083, 83.628, 0.595
41.000, 97.528, 0.078, 84.748, 0.540
42.000, 97.624, 0.074, 85.184, 0.514
43.000, 97.992, 0.065, 85.280, 0.532
44.000, 97.960, 0.065, 83.868, 0.607
45.000, 98.028, 0.064, 85.632, 0.513
46.000, 98.252, 0.058, 83.764, 0.618
47.000, 98.432, 0.053, 85.720, 0.524
48.000, 98.512, 0.051, 85.244, 0.546
49.000, 98.684, 0.045, 85.344, 0.552
50.000, 98.868, 0.041, 86.016, 0.523
51.000, 98.740, 0.042, 85.732, 0.548
52.000, 98.972, 0.038, 85.924, 0.525
53.000, 99.000, 0.036, 86.180, 0.521
54.000, 98.912, 0.036, 86.248, 0.526
55.000, 99.260, 0.029, 86.316, 0.533
56.000, 99.136, 0.030, 86.256, 0.529
57.000, 99.240, 0.028, 86.560, 0.528
58.000, 99.256, 0.027, 86.752, 0.520
59.000, 99.524, 0.022, 86.608, 0.528
60.000, 99.476, 0.021, 86.580, 0.532
61.000, 99.524, 0.019, 86.756, 0.528
62.000, 99.548, 0.019, 86.728, 0.538
63.000, 99.544, 0.019, 86.860, 0.537
64.000, 99.584, 0.017, 86.940, 0.538
65.000, 99.616, 0.017, 86.916, 0.528
66.000, 99.588, 0.017, 86.800, 0.528
67.000, 99.668, 0.015, 87.312, 0.525
68.000, 99.716, 0.014, 87.048, 0.531
69.000, 99.732, 0.013, 86.968, 0.536
70.000, 99.760, 0.012, 87.108, 0.532
71.000, 99.832, 0.011, 87.236, 0.535
72.000, 99.836, 0.011, 87.132, 0.534
73.000, 99.764, 0.011, 87.140, 0.538
74.000, 99.840, 0.010, 86.968, 0.547
75.000, 99.844, 0.010, 87.148, 0.544
76.000, 99.824, 0.010, 87.124, 0.539
77.000, 99.884, 0.008, 87.480, 0.542
78.000, 99.812, 0.009, 87.408, 0.536
79.000, 99.832, 0.009, 87.216, 0.542
80.000, 99.872, 0.008, 87.288, 0.542
81.000, 99.840, 0.009, 87.372, 0.538
82.000, 99.872, 0.008, 87.424, 0.542
83.000, 99.892, 0.007, 87.428, 0.538
84.000, 99.832, 0.008, 87.304, 0.541
85.000, 99.844, 0.008, 87.460, 0.541
86.000, 99.872, 0.007, 87.368, 0.533
87.000, 99.928, 0.007, 87.388, 0.544
88.000, 99.888, 0.007, 87.404, 0.537
89.000, 99.856, 0.007, 87.416, 0.540
90.000, 99.912, 0.007, 87.528, 0.538
91.000, 99.908, 0.007, 87.568, 0.531
92.000, 99.916, 0.006, 87.468, 0.535
93.000, 99.936, 0.006, 87.216, 0.546
94.000, 99.896, 0.007, 87.292, 0.540
95.000, 99.876, 0.007, 87.256, 0.542
96.000, 99.892, 0.007, 87.304, 0.543
97.000, 99.896, 0.007, 87.372, 0.546
98.000, 99.928, 0.006, 87.312, 0.543
99.000, 99.900, 0.007, 87.512, 0.538
test accuracy: 87.360
firing rate of layers: 0.223, 0.223, 0.253, -1.000, -1.000, 0.258, 0.170, 0.170, 0.246, -1.000, -1.000, 0.310, 0.062, 0.079, 0.200, 0.201
Elapsed time: 2.0hour15.0minute40.5second
