architecture id: 12385
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.868, 1.997, 34.084, 1.850
1.000, 45.288, 1.478, 45.160, 1.533
2.000, 54.120, 1.258, 55.112, 1.214
3.000, 60.272, 1.102, 61.020, 1.096
4.000, 64.876, 0.977, 58.896, 1.169
5.000, 68.100, 0.890, 69.472, 0.864
6.000, 70.720, 0.824, 68.616, 0.873
7.000, 72.816, 0.762, 70.056, 0.850
8.000, 74.752, 0.709, 70.792, 0.843
9.000, 76.892, 0.653, 73.980, 0.747
10.000, 78.372, 0.610, 72.984, 0.792
11.000, 79.512, 0.574, 74.436, 0.738
12.000, 81.076, 0.543, 77.316, 0.656
13.000, 82.188, 0.507, 75.456, 0.703
14.000, 83.476, 0.472, 78.680, 0.625
15.000, 84.248, 0.453, 71.432, 0.895
16.000, 85.184, 0.419, 79.676, 0.589
17.000, 86.016, 0.398, 80.660, 0.566
18.000, 87.064, 0.375, 79.256, 0.611
19.000, 87.808, 0.351, 78.816, 0.635
20.000, 88.064, 0.338, 81.112, 0.563
21.000, 89.340, 0.311, 81.340, 0.565
22.000, 89.736, 0.298, 80.416, 0.595
23.000, 90.400, 0.279, 79.264, 0.638
24.000, 90.976, 0.261, 82.656, 0.536
25.000, 91.172, 0.251, 81.292, 0.581
26.000, 91.992, 0.232, 82.120, 0.552
27.000, 92.528, 0.214, 83.396, 0.518
28.000, 92.772, 0.207, 82.252, 0.573
29.000, 93.108, 0.202, 82.804, 0.545
30.000, 93.468, 0.187, 82.268, 0.570
31.000, 94.052, 0.172, 82.984, 0.550
32.000, 94.516, 0.159, 84.088, 0.512
33.000, 94.872, 0.151, 84.680, 0.492
34.000, 95.404, 0.134, 83.480, 0.534
35.000, 95.544, 0.133, 83.664, 0.549
36.000, 95.424, 0.132, 82.984, 0.571
37.000, 96.168, 0.115, 84.836, 0.523
38.000, 96.228, 0.112, 84.340, 0.531
39.000, 96.560, 0.104, 85.048, 0.505
40.000, 96.932, 0.092, 85.376, 0.505
41.000, 97.152, 0.087, 83.616, 0.592
42.000, 97.328, 0.083, 84.124, 0.569
43.000, 97.456, 0.079, 84.688, 0.559
44.000, 97.488, 0.078, 85.192, 0.529
45.000, 97.796, 0.070, 85.324, 0.535
46.000, 98.196, 0.059, 85.992, 0.513
47.000, 98.228, 0.055, 85.520, 0.523
48.000, 98.444, 0.052, 86.024, 0.519
49.000, 98.484, 0.050, 86.088, 0.523
50.000, 98.440, 0.048, 85.536, 0.560
51.000, 98.740, 0.043, 86.024, 0.535
52.000, 98.596, 0.047, 85.612, 0.551
53.000, 98.676, 0.042, 86.152, 0.519
54.000, 98.940, 0.036, 85.884, 0.557
55.000, 98.968, 0.035, 86.008, 0.541
56.000, 98.996, 0.035, 85.872, 0.564
57.000, 99.104, 0.030, 86.504, 0.525
58.000, 99.204, 0.028, 86.592, 0.526
59.000, 99.276, 0.026, 86.664, 0.536
60.000, 99.272, 0.025, 86.640, 0.529
61.000, 99.468, 0.021, 86.700, 0.537
62.000, 99.528, 0.020, 86.800, 0.525
63.000, 99.444, 0.022, 86.908, 0.534
64.000, 99.536, 0.019, 87.012, 0.528
65.000, 99.508, 0.018, 86.864, 0.535
66.000, 99.612, 0.017, 86.900, 0.524
67.000, 99.632, 0.016, 87.128, 0.529
68.000, 99.656, 0.015, 86.888, 0.536
69.000, 99.680, 0.014, 86.960, 0.534
70.000, 99.740, 0.013, 87.160, 0.534
71.000, 99.692, 0.013, 86.828, 0.542
72.000, 99.660, 0.013, 87.328, 0.523
73.000, 99.748, 0.012, 87.096, 0.528
74.000, 99.776, 0.012, 87.172, 0.533
75.000, 99.752, 0.012, 87.184, 0.532
76.000, 99.832, 0.010, 87.092, 0.536
77.000, 99.840, 0.010, 87.176, 0.545
78.000, 99.812, 0.011, 87.468, 0.530
79.000, 99.812, 0.010, 87.316, 0.528
80.000, 99.860, 0.009, 87.204, 0.533
81.000, 99.828, 0.009, 87.132, 0.536
82.000, 99.812, 0.010, 87.044, 0.543
83.000, 99.876, 0.008, 87.420, 0.535
84.000, 99.876, 0.008, 87.416, 0.534
85.000, 99.880, 0.008, 87.448, 0.537
86.000, 99.860, 0.009, 87.272, 0.532
87.000, 99.848, 0.009, 87.388, 0.525
88.000, 99.876, 0.008, 87.632, 0.527
89.000, 99.836, 0.008, 87.312, 0.537
90.000, 99.884, 0.008, 87.080, 0.546
91.000, 99.880, 0.007, 87.464, 0.528
92.000, 99.876, 0.007, 87.552, 0.531
93.000, 99.884, 0.007, 87.360, 0.537
94.000, 99.876, 0.007, 87.388, 0.539
95.000, 99.900, 0.008, 87.352, 0.537
96.000, 99.852, 0.008, 87.340, 0.542
97.000, 99.904, 0.007, 87.360, 0.546
98.000, 99.872, 0.008, 87.360, 0.547
99.000, 99.872, 0.008, 87.308, 0.543
test accuracy: 87.590
firing rate of layers: -1.000, 0.224, 0.000, -1.000, 0.000, 0.060, -1.000, 0.185, 0.000, -1.000, 0.000, 0.052, 0.075, 0.096, 0.207, 0.070
Elapsed time: 2.0hour17.0minute46.8second
