architecture id: 2267
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.052, 1.990, 37.864, 1.649
1.000, 45.812, 1.459, 47.948, 1.401
2.000, 54.200, 1.250, 55.364, 1.242
3.000, 60.024, 1.101, 60.576, 1.103
4.000, 65.000, 0.976, 63.680, 1.026
5.000, 68.592, 0.882, 66.608, 0.938
6.000, 71.264, 0.806, 67.804, 0.913
7.000, 73.628, 0.745, 69.448, 0.867
8.000, 75.348, 0.693, 73.176, 0.759
9.000, 77.368, 0.643, 73.060, 0.773
10.000, 78.888, 0.601, 75.084, 0.714
11.000, 80.232, 0.560, 76.348, 0.666
12.000, 81.060, 0.539, 75.084, 0.715
13.000, 82.388, 0.504, 73.300, 0.805
14.000, 83.488, 0.471, 79.016, 0.616
15.000, 84.464, 0.441, 78.652, 0.626
16.000, 85.396, 0.420, 78.468, 0.639
17.000, 86.316, 0.392, 79.492, 0.608
18.000, 86.808, 0.370, 78.700, 0.644
19.000, 87.548, 0.353, 81.708, 0.548
20.000, 88.568, 0.333, 80.772, 0.571
21.000, 89.160, 0.306, 81.620, 0.559
22.000, 89.216, 0.307, 81.148, 0.584
23.000, 90.184, 0.284, 80.528, 0.608
24.000, 90.604, 0.269, 81.212, 0.578
25.000, 91.184, 0.254, 81.468, 0.579
26.000, 91.924, 0.234, 82.040, 0.554
27.000, 91.964, 0.231, 81.728, 0.567
28.000, 91.972, 0.227, 80.744, 0.596
29.000, 92.872, 0.207, 82.592, 0.550
30.000, 93.444, 0.190, 83.576, 0.528
31.000, 94.140, 0.171, 84.148, 0.505
32.000, 94.188, 0.175, 83.796, 0.526
33.000, 94.616, 0.160, 84.436, 0.481
34.000, 94.848, 0.150, 84.804, 0.499
35.000, 95.240, 0.138, 84.656, 0.506
36.000, 95.472, 0.132, 84.912, 0.493
37.000, 96.004, 0.120, 84.328, 0.517
38.000, 96.112, 0.116, 85.484, 0.481
39.000, 96.188, 0.113, 84.144, 0.554
40.000, 96.692, 0.100, 84.820, 0.520
41.000, 96.876, 0.093, 85.208, 0.509
42.000, 96.912, 0.091, 85.740, 0.500
43.000, 97.184, 0.087, 85.096, 0.529
44.000, 97.244, 0.083, 85.776, 0.504
45.000, 97.508, 0.076, 85.740, 0.491
46.000, 97.796, 0.071, 85.428, 0.522
47.000, 98.052, 0.063, 86.416, 0.497
48.000, 98.156, 0.061, 85.824, 0.510
49.000, 98.120, 0.057, 86.600, 0.478
50.000, 98.304, 0.055, 86.200, 0.496
51.000, 98.428, 0.050, 86.036, 0.513
52.000, 98.700, 0.045, 86.032, 0.518
53.000, 98.724, 0.044, 86.368, 0.515
54.000, 98.856, 0.039, 86.560, 0.505
55.000, 98.936, 0.037, 86.940, 0.498
56.000, 98.924, 0.036, 86.572, 0.506
57.000, 99.028, 0.033, 86.540, 0.527
58.000, 99.036, 0.033, 86.668, 0.520
59.000, 99.300, 0.028, 87.332, 0.495
60.000, 99.280, 0.028, 86.544, 0.528
61.000, 99.336, 0.027, 86.336, 0.528
62.000, 99.320, 0.025, 86.436, 0.538
63.000, 99.368, 0.025, 87.232, 0.499
64.000, 99.416, 0.023, 86.960, 0.514
65.000, 99.556, 0.019, 87.028, 0.512
66.000, 99.528, 0.019, 87.056, 0.515
67.000, 99.584, 0.018, 87.412, 0.508
68.000, 99.600, 0.018, 87.264, 0.513
69.000, 99.604, 0.017, 87.364, 0.514
70.000, 99.624, 0.016, 87.180, 0.535
71.000, 99.640, 0.016, 87.156, 0.527
72.000, 99.668, 0.014, 87.200, 0.522
73.000, 99.676, 0.014, 87.340, 0.511
74.000, 99.676, 0.013, 87.376, 0.521
75.000, 99.720, 0.013, 87.652, 0.508
76.000, 99.672, 0.013, 87.344, 0.517
77.000, 99.768, 0.012, 87.012, 0.528
78.000, 99.724, 0.013, 87.428, 0.521
79.000, 99.700, 0.013, 87.340, 0.522
80.000, 99.784, 0.012, 87.476, 0.525
81.000, 99.760, 0.012, 87.420, 0.518
82.000, 99.792, 0.011, 87.368, 0.520
83.000, 99.796, 0.010, 87.628, 0.523
84.000, 99.732, 0.012, 87.460, 0.523
85.000, 99.844, 0.009, 87.396, 0.523
86.000, 99.776, 0.011, 87.312, 0.523
87.000, 99.820, 0.010, 87.532, 0.517
88.000, 99.812, 0.011, 87.652, 0.521
89.000, 99.800, 0.010, 87.532, 0.524
90.000, 99.832, 0.010, 87.576, 0.525
91.000, 99.836, 0.010, 87.396, 0.522
92.000, 99.848, 0.010, 87.556, 0.517
93.000, 99.844, 0.009, 87.516, 0.518
94.000, 99.812, 0.010, 87.388, 0.529
95.000, 99.880, 0.009, 87.512, 0.516
96.000, 99.868, 0.009, 87.552, 0.526
97.000, 99.836, 0.009, 87.196, 0.526
98.000, 99.800, 0.010, 87.376, 0.531
99.000, 99.860, 0.009, 87.448, 0.518
test accuracy: 88.180
firing rate of layers: 0.210, 0.078, 0.059, -1.000, 0.059, -1.000, 0.186, 0.067, 0.058, -1.000, 0.058, -1.000, 0.073, 0.096, 0.200, 0.095
Elapsed time: 2.0hour16.0minute46.5second
