architecture id: 4730
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.860, 2.025, 35.872, 1.704
1.000, 44.248, 1.501, 47.832, 1.426
2.000, 52.684, 1.292, 54.312, 1.265
3.000, 59.332, 1.132, 58.144, 1.178
4.000, 63.404, 1.022, 63.344, 1.032
5.000, 66.888, 0.926, 65.396, 0.976
6.000, 69.816, 0.844, 66.668, 0.942
7.000, 72.036, 0.779, 68.816, 0.877
8.000, 73.660, 0.733, 72.948, 0.766
9.000, 76.168, 0.672, 74.192, 0.739
10.000, 77.596, 0.639, 72.992, 0.784
11.000, 78.928, 0.595, 75.436, 0.697
12.000, 80.176, 0.564, 76.508, 0.669
13.000, 80.944, 0.536, 75.912, 0.704
14.000, 82.356, 0.503, 76.468, 0.693
15.000, 83.284, 0.480, 77.752, 0.647
16.000, 83.948, 0.457, 77.940, 0.640
17.000, 85.132, 0.429, 78.224, 0.629
18.000, 85.380, 0.419, 77.932, 0.646
19.000, 86.220, 0.392, 79.052, 0.614
20.000, 87.304, 0.368, 79.584, 0.600
21.000, 87.540, 0.356, 79.488, 0.610
22.000, 88.076, 0.340, 79.448, 0.613
23.000, 89.028, 0.316, 81.100, 0.557
24.000, 89.064, 0.315, 80.992, 0.565
25.000, 89.932, 0.293, 80.600, 0.573
26.000, 90.220, 0.281, 80.600, 0.588
27.000, 91.076, 0.259, 79.000, 0.646
28.000, 91.316, 0.257, 81.292, 0.561
29.000, 91.452, 0.244, 81.704, 0.556
30.000, 92.456, 0.222, 80.984, 0.596
31.000, 92.552, 0.218, 82.312, 0.543
32.000, 93.192, 0.203, 81.616, 0.562
33.000, 92.976, 0.203, 81.624, 0.589
34.000, 93.612, 0.190, 82.656, 0.551
35.000, 94.160, 0.177, 81.972, 0.569
36.000, 94.276, 0.169, 83.140, 0.543
37.000, 94.712, 0.162, 82.668, 0.555
38.000, 94.828, 0.152, 82.948, 0.551
39.000, 95.216, 0.146, 82.816, 0.553
40.000, 95.504, 0.139, 83.228, 0.539
41.000, 95.576, 0.136, 82.948, 0.557
42.000, 96.100, 0.125, 83.688, 0.532
43.000, 96.156, 0.120, 83.540, 0.534
44.000, 96.092, 0.121, 83.700, 0.540
45.000, 96.456, 0.110, 83.824, 0.537
46.000, 96.896, 0.104, 83.320, 0.560
47.000, 96.968, 0.100, 83.876, 0.538
48.000, 97.100, 0.095, 83.908, 0.538
49.000, 97.184, 0.092, 83.560, 0.555
50.000, 97.304, 0.089, 84.268, 0.532
51.000, 97.520, 0.083, 84.080, 0.545
52.000, 97.728, 0.078, 84.556, 0.533
53.000, 97.820, 0.076, 84.100, 0.539
54.000, 98.236, 0.065, 84.180, 0.548
55.000, 98.116, 0.068, 84.416, 0.544
56.000, 98.124, 0.066, 84.140, 0.552
57.000, 98.204, 0.065, 84.464, 0.530
58.000, 98.260, 0.061, 84.656, 0.524
59.000, 98.488, 0.056, 84.632, 0.536
60.000, 98.412, 0.058, 84.564, 0.550
61.000, 98.556, 0.056, 84.720, 0.529
62.000, 98.736, 0.051, 84.904, 0.533
63.000, 98.708, 0.051, 85.024, 0.532
64.000, 98.780, 0.048, 84.932, 0.532
65.000, 98.736, 0.048, 84.892, 0.529
66.000, 98.840, 0.046, 85.008, 0.534
67.000, 98.860, 0.044, 84.964, 0.537
68.000, 98.944, 0.043, 85.108, 0.529
69.000, 99.044, 0.042, 84.876, 0.541
70.000, 98.980, 0.039, 85.148, 0.541
71.000, 99.092, 0.038, 85.248, 0.535
72.000, 99.104, 0.037, 85.424, 0.530
73.000, 99.224, 0.036, 85.188, 0.537
74.000, 99.276, 0.034, 85.120, 0.546
75.000, 99.208, 0.036, 85.324, 0.537
76.000, 99.168, 0.036, 85.116, 0.539
77.000, 99.308, 0.033, 85.332, 0.530
78.000, 99.268, 0.034, 85.332, 0.538
79.000, 99.356, 0.031, 85.036, 0.552
80.000, 99.328, 0.032, 85.052, 0.546
81.000, 99.372, 0.030, 85.392, 0.531
82.000, 99.360, 0.030, 85.296, 0.534
83.000, 99.392, 0.031, 85.168, 0.539
84.000, 99.392, 0.030, 85.212, 0.536
85.000, 99.452, 0.028, 85.264, 0.537
86.000, 99.412, 0.030, 85.352, 0.534
87.000, 99.472, 0.028, 85.372, 0.536
88.000, 99.424, 0.029, 85.360, 0.533
89.000, 99.296, 0.030, 85.524, 0.539
90.000, 99.484, 0.028, 85.112, 0.540
91.000, 99.420, 0.029, 85.132, 0.536
92.000, 99.432, 0.027, 85.420, 0.540
93.000, 99.392, 0.029, 85.176, 0.536
94.000, 99.464, 0.027, 85.204, 0.540
95.000, 99.456, 0.028, 85.164, 0.543
96.000, 99.488, 0.027, 85.376, 0.548
97.000, 99.496, 0.026, 85.500, 0.531
98.000, 99.504, 0.026, 85.536, 0.529
99.000, 99.400, 0.029, 85.428, 0.530
test accuracy: 86.430
firing rate of layers: -1.000, -1.000, 0.000, 0.049, 0.000, -1.000, -1.000, -1.000, 0.000, 0.034, 0.000, -1.000, 0.083, 0.091, 0.180, 0.033
Elapsed time: 1.0hour51.0minute59.1second
