architecture id: 10963
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.568, 1.975, 37.216, 1.672
1.000, 46.708, 1.444, 47.964, 1.464
2.000, 55.108, 1.234, 53.564, 1.263
3.000, 61.248, 1.085, 60.864, 1.102
4.000, 64.956, 0.975, 63.692, 1.018
5.000, 68.360, 0.886, 68.476, 0.898
6.000, 71.704, 0.801, 64.864, 1.018
7.000, 72.972, 0.762, 70.084, 0.846
8.000, 74.968, 0.702, 72.584, 0.777
9.000, 76.564, 0.656, 73.736, 0.759
10.000, 78.352, 0.609, 72.484, 0.797
11.000, 79.392, 0.581, 75.504, 0.714
12.000, 80.648, 0.543, 75.468, 0.700
13.000, 82.380, 0.498, 75.508, 0.714
14.000, 83.056, 0.477, 77.972, 0.643
15.000, 84.308, 0.443, 76.412, 0.673
16.000, 85.588, 0.416, 78.488, 0.627
17.000, 86.268, 0.393, 77.608, 0.689
18.000, 87.040, 0.367, 80.512, 0.574
19.000, 88.148, 0.341, 78.416, 0.684
20.000, 88.604, 0.326, 80.404, 0.584
21.000, 89.392, 0.303, 81.924, 0.542
22.000, 90.028, 0.282, 79.896, 0.619
23.000, 91.012, 0.262, 81.440, 0.574
24.000, 91.104, 0.253, 82.520, 0.537
25.000, 92.004, 0.230, 80.416, 0.627
26.000, 92.176, 0.224, 81.776, 0.603
27.000, 93.288, 0.198, 82.296, 0.577
28.000, 93.648, 0.186, 82.276, 0.569
29.000, 94.128, 0.174, 82.024, 0.607
30.000, 94.200, 0.168, 83.756, 0.525
31.000, 94.836, 0.151, 83.240, 0.551
32.000, 95.100, 0.143, 82.928, 0.574
33.000, 95.604, 0.128, 83.716, 0.539
34.000, 95.856, 0.121, 84.016, 0.550
35.000, 96.064, 0.114, 82.796, 0.594
36.000, 96.392, 0.109, 84.216, 0.542
37.000, 96.544, 0.102, 84.312, 0.544
38.000, 96.864, 0.094, 83.904, 0.559
39.000, 97.228, 0.083, 85.068, 0.519
40.000, 97.428, 0.077, 83.932, 0.606
41.000, 97.768, 0.070, 83.964, 0.586
42.000, 97.988, 0.064, 84.848, 0.557
43.000, 98.304, 0.054, 85.076, 0.567
44.000, 98.036, 0.059, 84.992, 0.558
45.000, 98.536, 0.049, 84.548, 0.586
46.000, 98.608, 0.045, 85.456, 0.564
47.000, 98.716, 0.043, 85.460, 0.554
48.000, 98.860, 0.038, 84.676, 0.614
49.000, 98.872, 0.037, 85.296, 0.587
50.000, 98.956, 0.035, 85.212, 0.577
51.000, 98.908, 0.035, 85.304, 0.592
52.000, 99.256, 0.028, 85.788, 0.576
53.000, 99.296, 0.027, 85.308, 0.597
54.000, 99.316, 0.025, 85.376, 0.606
55.000, 99.464, 0.021, 85.668, 0.593
56.000, 99.500, 0.020, 86.428, 0.554
57.000, 99.544, 0.018, 86.132, 0.575
58.000, 99.472, 0.020, 86.456, 0.546
59.000, 99.500, 0.018, 86.188, 0.580
60.000, 99.668, 0.015, 86.624, 0.563
61.000, 99.740, 0.013, 86.472, 0.583
62.000, 99.724, 0.013, 86.776, 0.582
63.000, 99.728, 0.012, 86.384, 0.585
64.000, 99.828, 0.010, 86.772, 0.558
65.000, 99.760, 0.010, 86.540, 0.580
66.000, 99.760, 0.010, 86.684, 0.574
67.000, 99.844, 0.010, 86.868, 0.572
68.000, 99.868, 0.008, 86.688, 0.573
69.000, 99.844, 0.008, 86.640, 0.576
70.000, 99.804, 0.009, 86.540, 0.591
71.000, 99.836, 0.007, 86.848, 0.576
72.000, 99.892, 0.007, 86.664, 0.584
73.000, 99.896, 0.006, 86.676, 0.581
74.000, 99.892, 0.006, 86.940, 0.577
75.000, 99.876, 0.006, 86.828, 0.588
76.000, 99.912, 0.006, 86.940, 0.585
77.000, 99.888, 0.006, 86.884, 0.588
78.000, 99.912, 0.006, 86.808, 0.579
79.000, 99.924, 0.005, 86.832, 0.587
80.000, 99.916, 0.005, 86.996, 0.581
81.000, 99.948, 0.005, 87.056, 0.573
82.000, 99.900, 0.005, 86.876, 0.587
83.000, 99.888, 0.006, 86.812, 0.593
84.000, 99.940, 0.005, 87.072, 0.580
85.000, 99.912, 0.005, 87.196, 0.584
86.000, 99.944, 0.005, 87.004, 0.587
87.000, 99.944, 0.005, 86.920, 0.597
88.000, 99.956, 0.004, 86.824, 0.598
89.000, 99.968, 0.004, 87.296, 0.587
90.000, 99.952, 0.004, 87.048, 0.589
91.000, 99.916, 0.004, 86.992, 0.597
92.000, 99.948, 0.004, 87.036, 0.587
93.000, 99.968, 0.004, 86.892, 0.594
94.000, 99.952, 0.004, 86.912, 0.587
95.000, 99.920, 0.004, 87.168, 0.583
96.000, 99.944, 0.004, 86.900, 0.595
97.000, 99.968, 0.004, 86.864, 0.597
98.000, 99.956, 0.004, 86.948, 0.577
99.000, 99.960, 0.004, 87.032, 0.585
test accuracy: 87.550
firing rate of layers: 0.075, 0.210, 0.162, 0.075, 0.162, 0.097, 0.071, 0.183, 0.196, 0.071, 0.196, 0.114, 0.075, 0.092, 0.210, 0.125
Elapsed time: 3.0hour4.0minute36.8second
