architecture id: 10140
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.736, 2.014, 30.572, 2.014
1.000, 43.316, 1.518, 47.524, 1.460
2.000, 52.016, 1.303, 53.184, 1.294
3.000, 57.896, 1.154, 58.660, 1.162
4.000, 62.136, 1.047, 61.156, 1.085
5.000, 66.024, 0.959, 60.760, 1.107
6.000, 68.784, 0.875, 68.632, 0.882
7.000, 71.364, 0.811, 66.948, 0.930
8.000, 73.196, 0.753, 70.080, 0.845
9.000, 75.016, 0.704, 71.628, 0.816
10.000, 76.740, 0.661, 73.612, 0.761
11.000, 78.084, 0.621, 75.080, 0.711
12.000, 79.620, 0.584, 76.296, 0.676
13.000, 80.976, 0.543, 77.640, 0.654
14.000, 82.004, 0.515, 76.700, 0.674
15.000, 82.812, 0.488, 79.220, 0.602
16.000, 83.644, 0.463, 77.892, 0.651
17.000, 84.504, 0.441, 78.488, 0.637
18.000, 85.572, 0.415, 77.356, 0.659
19.000, 85.732, 0.403, 78.764, 0.623
20.000, 87.188, 0.370, 80.952, 0.559
21.000, 87.580, 0.357, 78.192, 0.660
22.000, 88.360, 0.339, 82.268, 0.523
23.000, 89.032, 0.317, 80.464, 0.585
24.000, 89.464, 0.307, 81.364, 0.559
25.000, 90.136, 0.282, 80.284, 0.604
26.000, 90.800, 0.269, 80.560, 0.609
27.000, 91.144, 0.258, 82.308, 0.540
28.000, 91.784, 0.244, 80.352, 0.606
29.000, 92.104, 0.232, 82.208, 0.564
30.000, 92.404, 0.220, 81.396, 0.588
31.000, 92.992, 0.206, 83.456, 0.512
32.000, 93.128, 0.198, 82.852, 0.550
33.000, 93.576, 0.186, 81.180, 0.617
34.000, 93.668, 0.178, 84.512, 0.498
35.000, 94.220, 0.165, 82.692, 0.570
36.000, 95.096, 0.149, 84.172, 0.515
37.000, 94.852, 0.153, 84.208, 0.512
38.000, 95.604, 0.130, 83.808, 0.555
39.000, 95.732, 0.128, 83.692, 0.550
40.000, 96.036, 0.121, 84.548, 0.520
41.000, 96.256, 0.111, 83.640, 0.554
42.000, 96.672, 0.103, 84.268, 0.559
43.000, 96.812, 0.096, 83.800, 0.566
44.000, 96.872, 0.094, 85.044, 0.520
45.000, 97.328, 0.086, 85.092, 0.520
46.000, 97.248, 0.083, 84.852, 0.533
47.000, 97.216, 0.084, 85.404, 0.509
48.000, 97.796, 0.070, 84.848, 0.557
49.000, 97.880, 0.067, 84.892, 0.545
50.000, 98.092, 0.060, 84.728, 0.572
51.000, 98.100, 0.060, 85.348, 0.532
52.000, 98.432, 0.053, 85.736, 0.543
53.000, 98.292, 0.054, 85.788, 0.518
54.000, 98.500, 0.050, 85.480, 0.542
55.000, 98.640, 0.045, 85.668, 0.535
56.000, 98.704, 0.043, 85.892, 0.534
57.000, 98.808, 0.040, 85.764, 0.528
58.000, 98.944, 0.036, 85.800, 0.549
59.000, 99.112, 0.034, 85.936, 0.544
60.000, 99.156, 0.031, 86.132, 0.542
61.000, 99.164, 0.031, 86.232, 0.534
62.000, 99.212, 0.029, 86.188, 0.533
63.000, 99.204, 0.029, 86.092, 0.540
64.000, 99.396, 0.024, 86.244, 0.541
65.000, 99.432, 0.023, 86.464, 0.536
66.000, 99.392, 0.022, 86.572, 0.536
67.000, 99.468, 0.021, 86.316, 0.539
68.000, 99.560, 0.020, 86.644, 0.547
69.000, 99.612, 0.019, 86.612, 0.538
70.000, 99.532, 0.019, 86.408, 0.549
71.000, 99.560, 0.019, 86.852, 0.534
72.000, 99.604, 0.017, 86.480, 0.541
73.000, 99.556, 0.018, 86.524, 0.541
74.000, 99.668, 0.015, 86.816, 0.542
75.000, 99.664, 0.015, 86.956, 0.538
76.000, 99.684, 0.015, 86.972, 0.537
77.000, 99.680, 0.015, 86.724, 0.536
78.000, 99.704, 0.014, 86.752, 0.541
79.000, 99.724, 0.013, 86.884, 0.547
80.000, 99.688, 0.014, 86.848, 0.545
81.000, 99.784, 0.012, 86.664, 0.539
82.000, 99.764, 0.012, 86.872, 0.537
83.000, 99.744, 0.012, 86.800, 0.546
84.000, 99.776, 0.011, 86.748, 0.544
85.000, 99.740, 0.012, 87.016, 0.551
86.000, 99.784, 0.011, 87.072, 0.538
87.000, 99.748, 0.011, 86.796, 0.546
88.000, 99.756, 0.012, 86.636, 0.549
89.000, 99.804, 0.011, 86.800, 0.545
90.000, 99.828, 0.010, 86.944, 0.543
91.000, 99.784, 0.010, 86.844, 0.541
92.000, 99.820, 0.010, 86.952, 0.541
93.000, 99.784, 0.011, 87.004, 0.538
94.000, 99.784, 0.011, 86.916, 0.543
95.000, 99.772, 0.010, 86.936, 0.541
96.000, 99.820, 0.010, 87.008, 0.540
97.000, 99.828, 0.010, 87.040, 0.547
98.000, 99.808, 0.010, 86.956, 0.543
99.000, 99.788, 0.010, 86.860, 0.544
test accuracy: 87.450
firing rate of layers: -1.000, 0.113, -1.000, -1.000, -1.000, 0.057, -1.000, 0.081, -1.000, -1.000, -1.000, 0.063, 0.086, 0.103, 0.204, 0.085
Elapsed time: 1.0hour29.0minute40.7second
