architecture id: 6617
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.708, 2.012, 37.708, 1.676
1.000, 44.000, 1.504, 47.956, 1.419
2.000, 52.312, 1.297, 53.252, 1.282
3.000, 58.796, 1.138, 59.208, 1.144
4.000, 63.252, 1.021, 60.332, 1.120
5.000, 67.136, 0.919, 64.648, 1.008
6.000, 69.764, 0.853, 68.096, 0.897
7.000, 71.900, 0.792, 65.548, 0.991
8.000, 73.548, 0.740, 71.156, 0.821
9.000, 75.552, 0.688, 68.224, 0.921
10.000, 76.708, 0.654, 71.544, 0.805
11.000, 78.600, 0.607, 75.352, 0.705
12.000, 79.608, 0.578, 73.496, 0.771
13.000, 80.920, 0.535, 75.456, 0.714
14.000, 82.492, 0.500, 76.572, 0.684
15.000, 83.916, 0.463, 77.600, 0.652
16.000, 84.468, 0.442, 78.692, 0.623
17.000, 85.604, 0.411, 77.424, 0.677
18.000, 86.428, 0.388, 79.780, 0.599
19.000, 86.940, 0.372, 78.872, 0.633
20.000, 87.756, 0.348, 80.024, 0.593
21.000, 88.624, 0.324, 79.280, 0.625
22.000, 89.264, 0.308, 79.988, 0.594
23.000, 90.136, 0.284, 80.920, 0.576
24.000, 90.620, 0.270, 81.444, 0.562
25.000, 91.372, 0.249, 82.040, 0.559
26.000, 91.844, 0.234, 81.620, 0.562
27.000, 92.312, 0.222, 81.544, 0.605
28.000, 92.596, 0.212, 82.200, 0.559
29.000, 93.116, 0.194, 81.104, 0.640
30.000, 93.628, 0.184, 80.332, 0.668
31.000, 94.236, 0.167, 80.620, 0.650
32.000, 94.356, 0.165, 82.448, 0.585
33.000, 94.972, 0.148, 81.856, 0.626
34.000, 95.652, 0.132, 82.608, 0.605
35.000, 95.852, 0.125, 83.676, 0.546
36.000, 95.664, 0.125, 82.852, 0.582
37.000, 96.296, 0.111, 82.704, 0.608
38.000, 96.708, 0.102, 84.000, 0.539
39.000, 96.788, 0.097, 84.052, 0.559
40.000, 96.896, 0.092, 83.368, 0.586
41.000, 97.424, 0.081, 84.808, 0.550
42.000, 97.416, 0.079, 83.956, 0.576
43.000, 97.616, 0.073, 84.252, 0.571
44.000, 97.864, 0.065, 83.980, 0.594
45.000, 98.128, 0.061, 85.124, 0.552
46.000, 98.328, 0.054, 85.180, 0.538
47.000, 98.248, 0.056, 84.460, 0.594
48.000, 98.356, 0.051, 85.096, 0.567
49.000, 98.616, 0.046, 85.288, 0.560
50.000, 98.872, 0.041, 84.880, 0.577
51.000, 98.872, 0.039, 84.692, 0.598
52.000, 98.904, 0.037, 85.220, 0.566
53.000, 99.108, 0.033, 85.088, 0.591
54.000, 99.208, 0.029, 85.404, 0.590
55.000, 99.308, 0.027, 85.688, 0.568
56.000, 99.244, 0.027, 85.480, 0.581
57.000, 99.480, 0.023, 85.676, 0.577
58.000, 99.404, 0.023, 85.716, 0.582
59.000, 99.484, 0.021, 85.324, 0.602
60.000, 99.556, 0.019, 85.928, 0.574
61.000, 99.544, 0.019, 85.716, 0.588
62.000, 99.532, 0.019, 85.748, 0.595
63.000, 99.580, 0.017, 85.700, 0.590
64.000, 99.676, 0.015, 86.040, 0.577
65.000, 99.708, 0.014, 86.096, 0.577
66.000, 99.776, 0.012, 86.132, 0.584
67.000, 99.792, 0.011, 86.116, 0.585
68.000, 99.776, 0.012, 86.204, 0.584
69.000, 99.776, 0.012, 86.200, 0.585
70.000, 99.776, 0.010, 86.244, 0.592
71.000, 99.808, 0.010, 86.268, 0.589
72.000, 99.824, 0.010, 86.008, 0.600
73.000, 99.836, 0.009, 86.364, 0.593
74.000, 99.816, 0.009, 86.616, 0.570
75.000, 99.868, 0.008, 86.316, 0.586
76.000, 99.868, 0.008, 86.392, 0.590
77.000, 99.852, 0.008, 86.420, 0.585
78.000, 99.888, 0.007, 86.464, 0.581
79.000, 99.888, 0.007, 86.404, 0.597
80.000, 99.892, 0.007, 86.392, 0.593
81.000, 99.876, 0.007, 86.348, 0.593
82.000, 99.888, 0.007, 86.568, 0.583
83.000, 99.872, 0.007, 86.524, 0.588
84.000, 99.900, 0.006, 86.616, 0.593
85.000, 99.896, 0.007, 86.260, 0.590
86.000, 99.932, 0.006, 86.656, 0.587
87.000, 99.936, 0.006, 86.424, 0.592
88.000, 99.904, 0.006, 86.540, 0.584
89.000, 99.904, 0.006, 86.480, 0.596
90.000, 99.892, 0.006, 86.472, 0.594
91.000, 99.896, 0.006, 86.484, 0.596
92.000, 99.916, 0.006, 86.612, 0.587
93.000, 99.936, 0.006, 86.532, 0.606
94.000, 99.932, 0.006, 86.492, 0.593
95.000, 99.916, 0.006, 86.800, 0.585
96.000, 99.932, 0.005, 86.640, 0.587
97.000, 99.904, 0.006, 86.600, 0.585
98.000, 99.940, 0.006, 86.640, 0.588
99.000, 99.920, 0.006, 86.496, 0.596
test accuracy: 86.970
firing rate of layers: 0.189, 0.065, 0.182, 0.025, -1.000, 0.265, 0.181, 0.075, 0.240, 0.028, -1.000, 0.312, 0.078, 0.093, 0.202, 0.141
Elapsed time: 2.0hour40.0minute44.3second
