architecture id: 1949
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.172, 2.203, 25.448, 2.026
1.000, 35.484, 1.740, 41.264, 1.574
2.000, 47.904, 1.409, 49.472, 1.392
3.000, 55.176, 1.231, 52.500, 1.342
4.000, 59.980, 1.103, 48.300, 1.487
5.000, 63.804, 1.014, 62.100, 1.066
6.000, 67.040, 0.927, 63.976, 1.034
7.000, 68.912, 0.865, 66.844, 0.941
8.000, 71.680, 0.795, 69.344, 0.869
9.000, 73.312, 0.746, 71.388, 0.819
10.000, 75.652, 0.692, 72.868, 0.781
11.000, 77.200, 0.648, 72.940, 0.760
12.000, 78.472, 0.611, 73.688, 0.760
13.000, 79.656, 0.580, 75.656, 0.695
14.000, 80.916, 0.546, 74.896, 0.721
15.000, 81.912, 0.516, 76.584, 0.686
16.000, 82.736, 0.485, 73.692, 0.771
17.000, 83.736, 0.468, 78.216, 0.637
18.000, 84.668, 0.435, 77.700, 0.658
19.000, 85.440, 0.412, 74.868, 0.769
20.000, 86.652, 0.380, 76.528, 0.725
21.000, 87.560, 0.357, 79.256, 0.617
22.000, 88.108, 0.340, 79.516, 0.609
23.000, 89.184, 0.314, 80.212, 0.613
24.000, 89.344, 0.305, 78.528, 0.662
25.000, 89.856, 0.290, 79.980, 0.619
26.000, 90.624, 0.268, 79.688, 0.652
27.000, 91.540, 0.247, 81.384, 0.582
28.000, 91.632, 0.236, 81.896, 0.584
29.000, 92.224, 0.221, 81.380, 0.582
30.000, 92.576, 0.215, 77.196, 0.777
31.000, 93.288, 0.198, 80.808, 0.624
32.000, 93.628, 0.182, 81.404, 0.610
33.000, 93.540, 0.187, 82.160, 0.594
34.000, 94.412, 0.164, 83.004, 0.571
35.000, 94.836, 0.153, 81.024, 0.657
36.000, 94.924, 0.150, 82.180, 0.609
37.000, 95.484, 0.131, 83.552, 0.553
38.000, 95.504, 0.129, 82.792, 0.583
39.000, 96.180, 0.115, 79.988, 0.753
40.000, 96.344, 0.110, 83.080, 0.614
41.000, 96.584, 0.103, 82.544, 0.636
42.000, 96.792, 0.095, 83.468, 0.579
43.000, 97.272, 0.083, 83.648, 0.606
44.000, 97.436, 0.079, 84.132, 0.580
45.000, 97.596, 0.074, 83.420, 0.608
46.000, 97.820, 0.068, 84.020, 0.588
47.000, 98.044, 0.063, 84.504, 0.578
48.000, 98.112, 0.058, 84.504, 0.595
49.000, 98.268, 0.054, 83.904, 0.617
50.000, 98.432, 0.052, 84.168, 0.624
51.000, 98.368, 0.052, 83.944, 0.627
52.000, 98.716, 0.045, 84.636, 0.600
53.000, 98.668, 0.044, 84.856, 0.601
54.000, 98.840, 0.039, 85.072, 0.596
55.000, 99.016, 0.034, 85.324, 0.589
56.000, 99.104, 0.032, 85.028, 0.584
57.000, 99.192, 0.030, 85.204, 0.601
58.000, 99.188, 0.030, 84.880, 0.622
59.000, 99.336, 0.025, 85.444, 0.596
60.000, 99.408, 0.024, 85.368, 0.601
61.000, 99.364, 0.024, 85.544, 0.597
62.000, 99.416, 0.023, 85.572, 0.599
63.000, 99.516, 0.020, 85.536, 0.597
64.000, 99.460, 0.021, 85.440, 0.606
65.000, 99.572, 0.019, 85.636, 0.607
66.000, 99.548, 0.018, 85.408, 0.614
67.000, 99.596, 0.017, 85.404, 0.612
68.000, 99.688, 0.015, 85.560, 0.605
69.000, 99.548, 0.017, 85.660, 0.619
70.000, 99.708, 0.014, 85.636, 0.603
71.000, 99.748, 0.013, 85.680, 0.605
72.000, 99.748, 0.013, 85.668, 0.601
73.000, 99.748, 0.012, 85.696, 0.606
74.000, 99.808, 0.012, 85.880, 0.609
75.000, 99.808, 0.011, 85.812, 0.606
76.000, 99.852, 0.011, 85.936, 0.598
77.000, 99.788, 0.011, 85.816, 0.610
78.000, 99.852, 0.010, 85.780, 0.615
79.000, 99.832, 0.010, 85.784, 0.617
80.000, 99.848, 0.010, 85.992, 0.615
81.000, 99.836, 0.009, 85.920, 0.607
82.000, 99.844, 0.009, 86.160, 0.612
83.000, 99.868, 0.009, 86.148, 0.610
84.000, 99.848, 0.009, 85.912, 0.616
85.000, 99.868, 0.009, 86.004, 0.603
86.000, 99.852, 0.009, 85.768, 0.616
87.000, 99.856, 0.009, 86.052, 0.611
88.000, 99.896, 0.008, 86.100, 0.612
89.000, 99.840, 0.009, 86.172, 0.602
90.000, 99.860, 0.008, 85.968, 0.610
91.000, 99.888, 0.008, 86.156, 0.609
92.000, 99.876, 0.008, 86.044, 0.604
93.000, 99.924, 0.007, 86.044, 0.607
94.000, 99.880, 0.008, 85.960, 0.613
95.000, 99.892, 0.007, 86.204, 0.611
96.000, 99.868, 0.008, 85.956, 0.611
97.000, 99.884, 0.008, 86.116, 0.605
98.000, 99.940, 0.007, 86.224, 0.602
99.000, 99.856, 0.009, 85.888, 0.615
test accuracy: 86.260
firing rate of layers: 0.038, 0.038, -1.000, 0.224, 0.044, -1.000, 0.035, 0.035, -1.000, 0.221, 0.047, -1.000, 0.067, 0.115, 0.255, 0.085
Elapsed time: 2.0hour1.0minute14.2second
