architecture id: 8956
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.996, 1.964, 41.464, 1.566
1.000, 48.160, 1.411, 52.776, 1.302
2.000, 56.712, 1.185, 55.288, 1.256
3.000, 62.856, 1.041, 57.000, 1.228
4.000, 65.808, 0.949, 64.980, 0.986
5.000, 69.404, 0.863, 68.492, 0.884
6.000, 72.012, 0.786, 69.444, 0.865
7.000, 74.012, 0.729, 71.880, 0.792
8.000, 75.504, 0.683, 72.520, 0.786
9.000, 77.724, 0.626, 74.832, 0.713
10.000, 79.416, 0.579, 76.172, 0.701
11.000, 80.556, 0.547, 74.944, 0.709
12.000, 81.632, 0.524, 77.196, 0.649
13.000, 82.956, 0.489, 77.656, 0.650
14.000, 83.784, 0.457, 77.984, 0.640
15.000, 84.768, 0.434, 78.464, 0.625
16.000, 85.912, 0.410, 79.776, 0.593
17.000, 86.488, 0.385, 79.088, 0.618
18.000, 87.352, 0.364, 79.988, 0.592
19.000, 88.168, 0.341, 80.888, 0.569
20.000, 89.104, 0.312, 80.504, 0.580
21.000, 89.452, 0.301, 80.568, 0.591
22.000, 89.848, 0.293, 80.924, 0.575
23.000, 90.736, 0.274, 80.680, 0.597
24.000, 91.368, 0.254, 81.908, 0.550
25.000, 91.504, 0.241, 81.752, 0.576
26.000, 92.392, 0.222, 81.868, 0.568
27.000, 92.832, 0.210, 81.188, 0.599
28.000, 92.920, 0.204, 79.968, 0.659
29.000, 93.356, 0.191, 81.840, 0.579
30.000, 93.680, 0.184, 83.124, 0.533
31.000, 94.276, 0.168, 81.380, 0.605
32.000, 94.720, 0.157, 83.392, 0.549
33.000, 95.324, 0.143, 83.216, 0.544
34.000, 95.472, 0.135, 82.480, 0.584
35.000, 95.880, 0.126, 82.588, 0.583
36.000, 95.948, 0.124, 83.772, 0.534
37.000, 96.048, 0.120, 83.336, 0.562
38.000, 96.612, 0.105, 84.096, 0.533
39.000, 96.776, 0.099, 83.752, 0.558
40.000, 96.768, 0.098, 83.324, 0.558
41.000, 97.088, 0.092, 84.112, 0.538
42.000, 97.232, 0.087, 83.516, 0.573
43.000, 97.612, 0.078, 83.904, 0.561
44.000, 97.812, 0.073, 84.144, 0.566
45.000, 97.956, 0.068, 84.112, 0.564
46.000, 97.832, 0.070, 84.128, 0.556
47.000, 98.160, 0.062, 84.680, 0.547
48.000, 98.208, 0.059, 83.836, 0.597
49.000, 98.516, 0.053, 84.884, 0.544
50.000, 98.656, 0.048, 84.916, 0.546
51.000, 98.632, 0.049, 85.032, 0.567
52.000, 98.644, 0.047, 84.932, 0.551
53.000, 98.880, 0.041, 84.944, 0.551
54.000, 99.016, 0.039, 85.120, 0.555
55.000, 98.940, 0.040, 85.008, 0.561
56.000, 98.972, 0.038, 85.244, 0.551
57.000, 99.096, 0.035, 85.320, 0.561
58.000, 99.132, 0.034, 85.392, 0.557
59.000, 99.248, 0.030, 85.168, 0.562
60.000, 99.312, 0.029, 85.056, 0.572
61.000, 99.400, 0.027, 85.536, 0.557
62.000, 99.440, 0.025, 85.548, 0.567
63.000, 99.416, 0.024, 85.308, 0.564
64.000, 99.480, 0.024, 85.552, 0.566
65.000, 99.420, 0.024, 85.412, 0.568
66.000, 99.460, 0.023, 85.580, 0.558
67.000, 99.588, 0.021, 85.584, 0.568
68.000, 99.612, 0.020, 85.512, 0.564
69.000, 99.524, 0.020, 85.716, 0.564
70.000, 99.608, 0.018, 85.604, 0.564
71.000, 99.624, 0.019, 85.724, 0.576
72.000, 99.604, 0.018, 85.572, 0.570
73.000, 99.652, 0.016, 85.636, 0.569
74.000, 99.684, 0.017, 85.744, 0.569
75.000, 99.620, 0.017, 85.592, 0.571
76.000, 99.732, 0.015, 85.776, 0.565
77.000, 99.764, 0.015, 85.732, 0.573
78.000, 99.704, 0.015, 85.752, 0.574
79.000, 99.752, 0.015, 85.820, 0.571
80.000, 99.752, 0.014, 85.888, 0.572
81.000, 99.776, 0.013, 85.708, 0.582
82.000, 99.744, 0.013, 85.664, 0.577
83.000, 99.736, 0.013, 85.836, 0.584
84.000, 99.740, 0.013, 85.932, 0.572
85.000, 99.804, 0.013, 85.836, 0.577
86.000, 99.828, 0.012, 85.900, 0.568
87.000, 99.788, 0.013, 85.868, 0.580
88.000, 99.784, 0.012, 85.920, 0.577
89.000, 99.788, 0.013, 85.800, 0.577
90.000, 99.752, 0.013, 85.936, 0.578
91.000, 99.816, 0.012, 85.820, 0.574
92.000, 99.736, 0.014, 85.872, 0.568
93.000, 99.848, 0.012, 85.832, 0.578
94.000, 99.828, 0.011, 86.016, 0.573
95.000, 99.796, 0.012, 86.084, 0.574
96.000, 99.832, 0.012, 85.980, 0.577
97.000, 99.840, 0.011, 85.832, 0.569
98.000, 99.764, 0.012, 85.984, 0.575
99.000, 99.808, 0.012, 85.916, 0.576
test accuracy: 85.980
firing rate of layers: -1.000, -1.000, -1.000, 0.079, 0.036, 0.334, -1.000, -1.000, -1.000, 0.059, 0.019, 0.250, 0.076, 0.088, 0.185, 0.122
Elapsed time: 1.0hour52.0minute28.2second
