architecture id: 4587
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.192, 1.926, 40.456, 1.615
1.000, 48.660, 1.397, 50.976, 1.348
2.000, 56.912, 1.183, 56.368, 1.212
3.000, 62.508, 1.040, 63.552, 1.016
4.000, 66.624, 0.931, 64.244, 1.006
5.000, 70.116, 0.840, 68.796, 0.878
6.000, 72.836, 0.768, 70.456, 0.838
7.000, 74.540, 0.716, 71.880, 0.820
8.000, 77.060, 0.654, 71.668, 0.798
9.000, 78.092, 0.616, 74.168, 0.743
10.000, 79.904, 0.570, 75.288, 0.722
11.000, 80.756, 0.539, 76.852, 0.668
12.000, 82.128, 0.507, 77.304, 0.659
13.000, 83.528, 0.466, 77.592, 0.653
14.000, 83.916, 0.454, 75.360, 0.732
15.000, 85.088, 0.423, 79.780, 0.598
16.000, 86.008, 0.393, 79.472, 0.598
17.000, 86.876, 0.377, 78.692, 0.629
18.000, 87.400, 0.357, 81.568, 0.546
19.000, 88.576, 0.334, 80.112, 0.582
20.000, 89.164, 0.313, 80.600, 0.578
21.000, 89.448, 0.300, 80.784, 0.580
22.000, 90.392, 0.276, 81.240, 0.574
23.000, 91.172, 0.257, 81.064, 0.580
24.000, 91.308, 0.252, 81.516, 0.569
25.000, 92.068, 0.233, 83.444, 0.510
26.000, 92.320, 0.221, 79.932, 0.644
27.000, 92.972, 0.207, 82.532, 0.542
28.000, 93.452, 0.192, 83.200, 0.527
29.000, 93.620, 0.187, 82.260, 0.554
30.000, 94.052, 0.172, 82.292, 0.563
31.000, 94.352, 0.166, 83.748, 0.535
32.000, 94.976, 0.149, 83.176, 0.544
33.000, 95.432, 0.139, 84.204, 0.522
34.000, 95.708, 0.133, 83.848, 0.530
35.000, 95.676, 0.128, 84.164, 0.519
36.000, 96.312, 0.115, 84.340, 0.512
37.000, 96.248, 0.115, 84.716, 0.515
38.000, 96.260, 0.111, 84.044, 0.537
39.000, 96.888, 0.098, 85.092, 0.515
40.000, 97.024, 0.093, 84.380, 0.545
41.000, 97.164, 0.089, 84.720, 0.528
42.000, 97.408, 0.083, 84.860, 0.521
43.000, 97.880, 0.073, 85.088, 0.522
44.000, 97.720, 0.075, 84.796, 0.538
45.000, 97.836, 0.071, 85.156, 0.524
46.000, 97.848, 0.065, 84.904, 0.534
47.000, 98.244, 0.060, 85.172, 0.529
48.000, 98.348, 0.055, 85.460, 0.525
49.000, 98.540, 0.050, 85.712, 0.522
50.000, 98.568, 0.050, 85.676, 0.524
51.000, 98.656, 0.048, 85.444, 0.530
52.000, 98.780, 0.043, 85.392, 0.543
53.000, 98.924, 0.040, 85.572, 0.536
54.000, 98.896, 0.038, 85.732, 0.539
55.000, 99.068, 0.035, 85.916, 0.529
56.000, 99.060, 0.035, 85.736, 0.533
57.000, 99.132, 0.032, 86.024, 0.531
58.000, 99.300, 0.029, 86.220, 0.524
59.000, 99.320, 0.028, 86.144, 0.529
60.000, 99.360, 0.026, 86.452, 0.517
61.000, 99.360, 0.026, 86.580, 0.524
62.000, 99.460, 0.024, 86.444, 0.521
63.000, 99.444, 0.023, 86.432, 0.529
64.000, 99.532, 0.022, 86.312, 0.539
65.000, 99.556, 0.020, 86.204, 0.535
66.000, 99.540, 0.020, 86.596, 0.529
67.000, 99.592, 0.019, 86.636, 0.526
68.000, 99.660, 0.016, 86.236, 0.544
69.000, 99.692, 0.017, 86.712, 0.533
70.000, 99.660, 0.016, 86.552, 0.530
71.000, 99.684, 0.015, 86.536, 0.532
72.000, 99.744, 0.014, 86.716, 0.531
73.000, 99.756, 0.015, 86.680, 0.537
74.000, 99.772, 0.013, 86.788, 0.531
75.000, 99.692, 0.015, 86.480, 0.543
76.000, 99.796, 0.013, 86.764, 0.541
77.000, 99.756, 0.013, 86.736, 0.528
78.000, 99.748, 0.013, 86.856, 0.538
79.000, 99.800, 0.012, 86.896, 0.539
80.000, 99.788, 0.012, 86.772, 0.533
81.000, 99.768, 0.012, 86.676, 0.542
82.000, 99.792, 0.012, 86.980, 0.531
83.000, 99.820, 0.011, 86.840, 0.535
84.000, 99.828, 0.011, 86.784, 0.536
85.000, 99.776, 0.012, 86.872, 0.538
86.000, 99.864, 0.010, 86.960, 0.538
87.000, 99.864, 0.010, 86.812, 0.534
88.000, 99.832, 0.011, 87.008, 0.536
89.000, 99.868, 0.010, 86.816, 0.538
90.000, 99.828, 0.010, 86.996, 0.537
91.000, 99.848, 0.009, 86.872, 0.540
92.000, 99.848, 0.010, 86.836, 0.536
93.000, 99.804, 0.010, 86.904, 0.530
94.000, 99.764, 0.011, 86.888, 0.540
95.000, 99.872, 0.009, 86.884, 0.535
96.000, 99.852, 0.009, 86.780, 0.542
97.000, 99.812, 0.010, 86.936, 0.542
98.000, 99.824, 0.010, 86.960, 0.542
99.000, 99.852, 0.009, 87.108, 0.542
test accuracy: 87.210
firing rate of layers: 0.206, 0.206, -1.000, 0.068, 0.240, -1.000, 0.135, 0.135, -1.000, 0.038, 0.203, -1.000, 0.062, 0.082, 0.193, 0.144
Elapsed time: 2.0hour14.0minute50.6second
