architecture id: 11320
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.844, 1.994, 33.876, 1.908
1.000, 46.088, 1.457, 49.584, 1.365
2.000, 54.544, 1.246, 57.496, 1.185
3.000, 60.956, 1.085, 61.112, 1.105
4.000, 64.388, 0.990, 60.132, 1.102
5.000, 67.816, 0.900, 66.848, 0.927
6.000, 70.272, 0.831, 68.952, 0.864
7.000, 73.436, 0.759, 70.400, 0.844
8.000, 75.148, 0.701, 72.616, 0.781
9.000, 77.368, 0.646, 73.124, 0.769
10.000, 79.176, 0.594, 75.100, 0.717
11.000, 80.572, 0.554, 72.860, 0.795
12.000, 81.472, 0.523, 77.432, 0.662
13.000, 83.020, 0.483, 77.188, 0.667
14.000, 83.792, 0.459, 78.920, 0.611
15.000, 85.384, 0.422, 80.064, 0.582
16.000, 86.244, 0.392, 79.132, 0.616
17.000, 87.184, 0.367, 80.416, 0.574
18.000, 87.668, 0.347, 80.596, 0.581
19.000, 88.584, 0.325, 81.116, 0.556
20.000, 89.416, 0.301, 81.808, 0.549
21.000, 90.328, 0.277, 82.188, 0.547
22.000, 90.532, 0.271, 82.612, 0.520
23.000, 91.356, 0.249, 81.140, 0.573
24.000, 91.716, 0.237, 82.352, 0.554
25.000, 92.144, 0.224, 82.828, 0.533
26.000, 93.164, 0.201, 82.884, 0.532
27.000, 93.508, 0.189, 82.736, 0.554
28.000, 94.020, 0.173, 82.788, 0.559
29.000, 94.168, 0.173, 83.344, 0.544
30.000, 94.668, 0.156, 83.208, 0.553
31.000, 95.040, 0.146, 83.380, 0.550
32.000, 95.172, 0.139, 84.600, 0.519
33.000, 96.096, 0.121, 83.696, 0.539
34.000, 95.828, 0.119, 84.164, 0.533
35.000, 96.312, 0.111, 84.244, 0.538
36.000, 96.624, 0.100, 84.400, 0.544
37.000, 96.896, 0.094, 83.968, 0.554
38.000, 97.220, 0.084, 85.052, 0.523
39.000, 97.492, 0.077, 84.324, 0.560
40.000, 97.424, 0.081, 84.348, 0.554
41.000, 97.576, 0.074, 84.932, 0.545
42.000, 97.940, 0.064, 84.772, 0.562
43.000, 98.076, 0.059, 85.188, 0.534
44.000, 98.356, 0.054, 85.328, 0.546
45.000, 98.476, 0.051, 85.592, 0.534
46.000, 98.184, 0.056, 85.700, 0.534
47.000, 98.556, 0.049, 85.932, 0.544
48.000, 98.764, 0.041, 85.908, 0.536
49.000, 98.848, 0.039, 86.020, 0.535
50.000, 98.796, 0.040, 85.592, 0.548
51.000, 99.056, 0.032, 86.004, 0.545
52.000, 99.112, 0.031, 86.312, 0.539
53.000, 99.244, 0.028, 86.052, 0.553
54.000, 99.260, 0.025, 86.508, 0.546
55.000, 99.324, 0.025, 86.268, 0.542
56.000, 99.312, 0.025, 86.104, 0.560
57.000, 99.460, 0.021, 86.248, 0.558
58.000, 99.516, 0.020, 86.348, 0.550
59.000, 99.580, 0.017, 86.676, 0.542
60.000, 99.556, 0.017, 86.504, 0.565
61.000, 99.564, 0.017, 86.468, 0.560
62.000, 99.664, 0.015, 86.760, 0.542
63.000, 99.648, 0.015, 86.608, 0.559
64.000, 99.700, 0.014, 86.536, 0.560
65.000, 99.680, 0.013, 86.524, 0.555
66.000, 99.720, 0.013, 86.808, 0.550
67.000, 99.752, 0.012, 86.588, 0.564
68.000, 99.756, 0.011, 86.876, 0.556
69.000, 99.824, 0.011, 86.952, 0.553
70.000, 99.808, 0.010, 87.000, 0.558
71.000, 99.792, 0.010, 86.788, 0.560
72.000, 99.784, 0.010, 86.644, 0.562
73.000, 99.792, 0.009, 86.876, 0.560
74.000, 99.852, 0.008, 86.980, 0.558
75.000, 99.860, 0.008, 87.084, 0.563
76.000, 99.860, 0.008, 87.052, 0.562
77.000, 99.876, 0.008, 87.160, 0.556
78.000, 99.888, 0.008, 86.876, 0.558
79.000, 99.876, 0.007, 86.884, 0.566
80.000, 99.892, 0.007, 86.824, 0.566
81.000, 99.856, 0.007, 86.872, 0.562
82.000, 99.860, 0.007, 87.076, 0.563
83.000, 99.880, 0.007, 86.948, 0.563
84.000, 99.896, 0.006, 86.908, 0.562
85.000, 99.908, 0.007, 87.164, 0.557
86.000, 99.912, 0.006, 87.060, 0.560
87.000, 99.904, 0.006, 87.100, 0.562
88.000, 99.908, 0.006, 87.012, 0.559
89.000, 99.876, 0.007, 87.084, 0.561
90.000, 99.936, 0.006, 87.060, 0.559
91.000, 99.904, 0.006, 87.076, 0.569
92.000, 99.916, 0.006, 87.044, 0.560
93.000, 99.920, 0.006, 87.072, 0.565
94.000, 99.908, 0.006, 87.296, 0.563
95.000, 99.896, 0.006, 87.284, 0.553
96.000, 99.888, 0.006, 87.112, 0.569
97.000, 99.940, 0.005, 87.148, 0.562
98.000, 99.916, 0.006, 87.044, 0.561
99.000, 99.924, 0.006, 86.996, 0.563
test accuracy: 87.320
firing rate of layers: -1.000, 0.051, -1.000, 0.264, 0.000, 0.049, -1.000, 0.037, -1.000, 0.213, 0.000, 0.047, 0.064, 0.097, 0.208, 0.084
Elapsed time: 2.0hour17.0minute5.3second
