architecture id: 8364
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.188, 2.022, 39.368, 1.622
1.000, 44.272, 1.500, 49.444, 1.374
2.000, 52.948, 1.292, 52.836, 1.313
3.000, 58.364, 1.152, 59.088, 1.140
4.000, 63.640, 1.023, 62.708, 1.065
5.000, 67.260, 0.923, 65.336, 0.962
6.000, 69.948, 0.850, 66.276, 0.962
7.000, 72.032, 0.788, 67.268, 0.934
8.000, 73.808, 0.737, 69.052, 0.905
9.000, 75.764, 0.685, 70.536, 0.848
10.000, 77.340, 0.644, 73.340, 0.767
11.000, 78.948, 0.594, 75.336, 0.706
12.000, 80.584, 0.557, 75.240, 0.705
13.000, 81.828, 0.519, 74.664, 0.728
14.000, 82.676, 0.493, 76.276, 0.704
15.000, 84.072, 0.452, 77.696, 0.660
16.000, 84.832, 0.435, 78.008, 0.639
17.000, 86.100, 0.392, 79.292, 0.615
18.000, 86.636, 0.381, 79.620, 0.596
19.000, 88.168, 0.343, 79.756, 0.605
20.000, 88.624, 0.331, 80.840, 0.577
21.000, 89.408, 0.302, 80.528, 0.595
22.000, 89.976, 0.286, 81.272, 0.580
23.000, 90.888, 0.263, 81.440, 0.565
24.000, 91.092, 0.255, 80.324, 0.623
25.000, 91.716, 0.236, 82.460, 0.548
26.000, 92.836, 0.210, 83.028, 0.535
27.000, 92.980, 0.203, 82.804, 0.543
28.000, 93.396, 0.189, 82.780, 0.551
29.000, 94.416, 0.165, 83.544, 0.534
30.000, 94.700, 0.156, 83.496, 0.549
31.000, 94.520, 0.157, 82.872, 0.583
32.000, 95.168, 0.140, 83.780, 0.528
33.000, 95.712, 0.128, 83.628, 0.554
34.000, 95.832, 0.120, 83.172, 0.582
35.000, 95.952, 0.123, 82.524, 0.612
36.000, 96.540, 0.107, 84.212, 0.545
37.000, 97.164, 0.088, 84.040, 0.573
38.000, 97.100, 0.091, 84.520, 0.559
39.000, 97.452, 0.079, 84.472, 0.551
40.000, 97.396, 0.080, 84.396, 0.553
41.000, 97.764, 0.069, 84.592, 0.569
42.000, 97.684, 0.069, 84.932, 0.547
43.000, 98.204, 0.057, 84.136, 0.621
44.000, 98.376, 0.052, 84.084, 0.610
45.000, 98.548, 0.046, 85.824, 0.542
46.000, 98.640, 0.044, 85.696, 0.548
47.000, 98.792, 0.041, 85.300, 0.588
48.000, 98.808, 0.039, 85.552, 0.574
49.000, 98.876, 0.038, 85.372, 0.580
50.000, 99.116, 0.031, 85.928, 0.563
51.000, 99.160, 0.030, 85.920, 0.570
52.000, 99.236, 0.027, 85.548, 0.590
53.000, 99.248, 0.028, 85.584, 0.601
54.000, 99.304, 0.025, 86.188, 0.573
55.000, 99.468, 0.021, 86.000, 0.579
56.000, 99.420, 0.021, 86.256, 0.573
57.000, 99.568, 0.018, 86.576, 0.559
58.000, 99.456, 0.020, 86.152, 0.569
59.000, 99.572, 0.017, 86.296, 0.574
60.000, 99.668, 0.015, 86.372, 0.574
61.000, 99.696, 0.013, 86.224, 0.591
62.000, 99.712, 0.013, 86.028, 0.601
63.000, 99.756, 0.013, 86.452, 0.577
64.000, 99.724, 0.012, 86.548, 0.574
65.000, 99.748, 0.012, 86.568, 0.591
66.000, 99.808, 0.010, 86.456, 0.589
67.000, 99.760, 0.011, 86.764, 0.584
68.000, 99.844, 0.009, 86.792, 0.577
69.000, 99.804, 0.009, 86.548, 0.578
70.000, 99.828, 0.009, 86.276, 0.607
71.000, 99.836, 0.008, 86.596, 0.595
72.000, 99.840, 0.008, 86.700, 0.593
73.000, 99.868, 0.007, 86.564, 0.587
74.000, 99.860, 0.007, 86.928, 0.582
75.000, 99.896, 0.006, 86.864, 0.590
76.000, 99.872, 0.007, 86.672, 0.595
77.000, 99.896, 0.006, 86.676, 0.598
78.000, 99.912, 0.006, 86.820, 0.595
79.000, 99.916, 0.006, 86.752, 0.598
80.000, 99.908, 0.007, 86.832, 0.590
81.000, 99.896, 0.006, 86.804, 0.584
82.000, 99.892, 0.006, 86.668, 0.598
83.000, 99.896, 0.005, 86.956, 0.593
84.000, 99.908, 0.006, 86.864, 0.593
85.000, 99.912, 0.005, 86.856, 0.592
86.000, 99.944, 0.005, 86.824, 0.592
87.000, 99.916, 0.005, 86.976, 0.584
88.000, 99.908, 0.005, 87.084, 0.591
89.000, 99.920, 0.005, 87.024, 0.597
90.000, 99.936, 0.005, 86.780, 0.601
91.000, 99.924, 0.005, 86.804, 0.593
92.000, 99.928, 0.005, 86.836, 0.596
93.000, 99.948, 0.005, 86.864, 0.591
94.000, 99.944, 0.004, 86.816, 0.600
95.000, 99.928, 0.005, 86.860, 0.607
96.000, 99.928, 0.005, 86.916, 0.587
97.000, 99.972, 0.004, 87.000, 0.592
98.000, 99.940, 0.005, 86.764, 0.599
99.000, 99.924, 0.005, 87.152, 0.591
test accuracy: 86.790
firing rate of layers: 0.045, 0.242, -1.000, 0.045, 0.037, 0.252, 0.041, 0.215, -1.000, 0.041, 0.034, 0.251, 0.077, 0.100, 0.209, 0.116
Elapsed time: 2.0hour39.0minute27.7second
