architecture id: 10608
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.152, 1.992, 37.644, 1.647
1.000, 46.396, 1.451, 50.408, 1.348
2.000, 55.956, 1.212, 59.792, 1.122
3.000, 62.016, 1.051, 62.540, 1.052
4.000, 66.232, 0.938, 63.224, 1.053
5.000, 69.472, 0.856, 66.216, 0.965
6.000, 72.408, 0.776, 70.324, 0.835
7.000, 74.916, 0.709, 70.912, 0.833
8.000, 77.396, 0.644, 74.436, 0.735
9.000, 78.608, 0.605, 75.464, 0.708
10.000, 80.644, 0.551, 73.764, 0.766
11.000, 81.684, 0.523, 77.680, 0.650
12.000, 83.364, 0.477, 78.148, 0.638
13.000, 84.400, 0.446, 78.348, 0.641
14.000, 85.664, 0.408, 78.344, 0.645
15.000, 86.632, 0.385, 80.036, 0.606
16.000, 87.220, 0.361, 80.652, 0.572
17.000, 88.388, 0.330, 81.024, 0.567
18.000, 89.500, 0.303, 81.820, 0.552
19.000, 89.932, 0.288, 81.996, 0.544
20.000, 90.608, 0.267, 80.756, 0.572
21.000, 90.948, 0.261, 80.792, 0.610
22.000, 91.816, 0.236, 80.576, 0.619
23.000, 92.372, 0.215, 82.492, 0.554
24.000, 93.304, 0.195, 82.952, 0.549
25.000, 93.344, 0.192, 83.152, 0.549
26.000, 94.096, 0.172, 83.804, 0.529
27.000, 94.324, 0.165, 82.952, 0.570
28.000, 94.792, 0.151, 83.800, 0.534
29.000, 95.480, 0.135, 81.708, 0.619
30.000, 95.936, 0.124, 84.644, 0.515
31.000, 95.988, 0.118, 84.372, 0.539
32.000, 96.096, 0.111, 84.368, 0.524
33.000, 96.544, 0.104, 84.708, 0.538
34.000, 96.632, 0.098, 84.896, 0.527
35.000, 97.020, 0.091, 85.076, 0.518
36.000, 97.356, 0.081, 84.648, 0.562
37.000, 97.544, 0.073, 85.428, 0.533
38.000, 97.880, 0.064, 85.692, 0.517
39.000, 97.916, 0.061, 85.000, 0.569
40.000, 98.128, 0.059, 85.620, 0.549
41.000, 98.208, 0.055, 85.728, 0.542
42.000, 98.556, 0.050, 84.576, 0.630
43.000, 98.516, 0.045, 85.796, 0.552
44.000, 98.672, 0.042, 85.652, 0.569
45.000, 98.868, 0.037, 85.380, 0.577
46.000, 98.984, 0.034, 85.660, 0.579
47.000, 98.984, 0.034, 86.216, 0.551
48.000, 99.136, 0.029, 86.452, 0.533
49.000, 99.320, 0.025, 86.340, 0.563
50.000, 99.416, 0.022, 86.044, 0.566
51.000, 99.332, 0.021, 86.260, 0.576
52.000, 99.472, 0.019, 86.696, 0.553
53.000, 99.420, 0.019, 86.756, 0.541
54.000, 99.496, 0.018, 86.740, 0.554
55.000, 99.516, 0.016, 86.172, 0.576
56.000, 99.596, 0.014, 86.540, 0.579
57.000, 99.700, 0.013, 87.064, 0.556
58.000, 99.680, 0.013, 86.808, 0.564
59.000, 99.728, 0.012, 87.152, 0.560
60.000, 99.788, 0.011, 86.924, 0.566
61.000, 99.784, 0.010, 87.360, 0.558
62.000, 99.832, 0.009, 86.848, 0.559
63.000, 99.768, 0.010, 86.864, 0.570
64.000, 99.808, 0.009, 86.704, 0.581
65.000, 99.808, 0.008, 87.104, 0.579
66.000, 99.852, 0.008, 87.248, 0.565
67.000, 99.836, 0.008, 87.044, 0.571
68.000, 99.776, 0.009, 87.112, 0.575
69.000, 99.812, 0.008, 87.272, 0.568
70.000, 99.852, 0.007, 87.020, 0.579
71.000, 99.892, 0.006, 87.292, 0.574
72.000, 99.892, 0.006, 87.164, 0.583
73.000, 99.896, 0.006, 87.480, 0.567
74.000, 99.896, 0.005, 87.316, 0.566
75.000, 99.856, 0.006, 87.316, 0.569
76.000, 99.900, 0.005, 87.384, 0.571
77.000, 99.908, 0.005, 87.268, 0.572
78.000, 99.916, 0.005, 87.380, 0.575
79.000, 99.908, 0.005, 87.620, 0.565
80.000, 99.920, 0.004, 87.360, 0.572
81.000, 99.912, 0.004, 87.252, 0.579
82.000, 99.936, 0.004, 87.540, 0.563
83.000, 99.964, 0.004, 87.408, 0.582
84.000, 99.916, 0.004, 87.348, 0.575
85.000, 99.976, 0.003, 87.292, 0.577
86.000, 99.928, 0.004, 87.464, 0.567
87.000, 99.952, 0.004, 87.436, 0.574
88.000, 99.940, 0.004, 87.336, 0.583
89.000, 99.964, 0.003, 87.440, 0.578
90.000, 99.952, 0.004, 87.552, 0.568
91.000, 99.968, 0.004, 87.556, 0.568
92.000, 99.960, 0.004, 87.212, 0.571
93.000, 99.968, 0.003, 87.544, 0.577
94.000, 99.932, 0.004, 87.612, 0.562
95.000, 99.964, 0.003, 87.504, 0.576
96.000, 99.948, 0.004, 87.432, 0.568
97.000, 99.944, 0.004, 87.372, 0.577
98.000, 99.944, 0.003, 87.508, 0.577
99.000, 99.948, 0.003, 87.648, 0.571
test accuracy: 87.420
firing rate of layers: 0.090, -1.000, 0.030, 0.039, -1.000, 0.134, 0.064, -1.000, 0.021, 0.021, -1.000, 0.082, 0.076, 0.099, 0.210, 0.069
Elapsed time: 2.0hour17.0minute6.9second
