architecture id: 13237
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.592, 2.001, 38.404, 1.625
1.000, 48.204, 1.408, 51.888, 1.317
2.000, 58.084, 1.149, 55.992, 1.229
3.000, 63.872, 1.006, 64.840, 0.991
4.000, 68.000, 0.886, 66.192, 0.958
5.000, 72.508, 0.783, 70.000, 0.857
6.000, 74.552, 0.718, 72.028, 0.807
7.000, 76.720, 0.654, 74.544, 0.730
8.000, 78.896, 0.601, 76.360, 0.668
9.000, 80.696, 0.549, 76.472, 0.667
10.000, 82.244, 0.501, 79.244, 0.607
11.000, 83.456, 0.474, 79.832, 0.581
12.000, 84.724, 0.432, 77.444, 0.658
13.000, 86.140, 0.406, 81.508, 0.547
14.000, 86.796, 0.376, 79.208, 0.615
15.000, 87.892, 0.352, 82.452, 0.519
16.000, 88.184, 0.334, 80.880, 0.574
17.000, 89.356, 0.308, 82.124, 0.534
18.000, 89.964, 0.290, 82.504, 0.513
19.000, 90.700, 0.269, 83.132, 0.513
20.000, 91.340, 0.249, 83.396, 0.520
21.000, 91.940, 0.234, 82.324, 0.561
22.000, 92.528, 0.217, 82.852, 0.539
23.000, 92.844, 0.208, 83.916, 0.494
24.000, 93.620, 0.188, 84.228, 0.497
25.000, 93.860, 0.178, 83.216, 0.538
26.000, 94.552, 0.160, 84.272, 0.510
27.000, 94.632, 0.155, 84.388, 0.531
28.000, 94.768, 0.149, 83.968, 0.533
29.000, 95.448, 0.133, 84.824, 0.508
30.000, 95.548, 0.129, 85.068, 0.502
31.000, 95.992, 0.118, 84.668, 0.525
32.000, 96.444, 0.106, 84.276, 0.539
33.000, 96.744, 0.095, 84.540, 0.546
34.000, 97.216, 0.086, 85.744, 0.501
35.000, 96.892, 0.094, 85.392, 0.511
36.000, 97.256, 0.081, 85.228, 0.524
37.000, 97.596, 0.071, 85.376, 0.538
38.000, 97.620, 0.072, 84.436, 0.577
39.000, 98.048, 0.062, 85.468, 0.542
40.000, 98.064, 0.057, 85.856, 0.545
41.000, 98.164, 0.057, 85.444, 0.538
42.000, 98.324, 0.052, 85.804, 0.529
43.000, 98.452, 0.046, 86.064, 0.526
44.000, 98.644, 0.043, 86.292, 0.521
45.000, 98.792, 0.039, 86.560, 0.514
46.000, 98.992, 0.034, 86.680, 0.518
47.000, 98.888, 0.034, 86.696, 0.527
48.000, 99.112, 0.029, 86.072, 0.560
49.000, 99.164, 0.029, 86.836, 0.534
50.000, 99.092, 0.030, 86.460, 0.534
51.000, 99.392, 0.022, 86.980, 0.523
52.000, 99.488, 0.021, 87.016, 0.533
53.000, 99.396, 0.021, 87.364, 0.521
54.000, 99.516, 0.019, 86.996, 0.547
55.000, 99.432, 0.019, 87.108, 0.541
56.000, 99.600, 0.016, 87.040, 0.548
57.000, 99.608, 0.016, 87.020, 0.547
58.000, 99.688, 0.013, 87.436, 0.526
59.000, 99.624, 0.014, 87.296, 0.537
60.000, 99.628, 0.013, 87.356, 0.535
61.000, 99.740, 0.011, 87.332, 0.533
62.000, 99.760, 0.011, 87.520, 0.533
63.000, 99.836, 0.010, 87.500, 0.532
64.000, 99.820, 0.009, 87.308, 0.527
65.000, 99.768, 0.009, 87.600, 0.535
66.000, 99.836, 0.008, 87.368, 0.553
67.000, 99.824, 0.008, 87.492, 0.544
68.000, 99.840, 0.008, 87.772, 0.535
69.000, 99.848, 0.008, 87.548, 0.532
70.000, 99.844, 0.007, 87.664, 0.541
71.000, 99.872, 0.007, 87.700, 0.533
72.000, 99.840, 0.007, 87.676, 0.544
73.000, 99.832, 0.008, 87.696, 0.547
74.000, 99.888, 0.006, 87.612, 0.541
75.000, 99.908, 0.006, 87.892, 0.537
76.000, 99.900, 0.006, 87.588, 0.541
77.000, 99.904, 0.006, 87.692, 0.546
78.000, 99.928, 0.005, 87.640, 0.542
79.000, 99.932, 0.005, 87.844, 0.551
80.000, 99.936, 0.005, 87.656, 0.547
81.000, 99.904, 0.005, 87.788, 0.531
82.000, 99.904, 0.006, 87.640, 0.548
83.000, 99.940, 0.005, 87.568, 0.543
84.000, 99.956, 0.004, 87.996, 0.535
85.000, 99.956, 0.005, 87.892, 0.540
86.000, 99.928, 0.005, 87.792, 0.546
87.000, 99.928, 0.005, 87.752, 0.549
88.000, 99.940, 0.005, 87.872, 0.550
89.000, 99.924, 0.005, 87.648, 0.550
90.000, 99.920, 0.005, 87.760, 0.542
91.000, 99.932, 0.004, 87.584, 0.545
92.000, 99.952, 0.004, 87.664, 0.550
93.000, 99.952, 0.004, 87.752, 0.549
94.000, 99.880, 0.005, 87.624, 0.553
95.000, 99.932, 0.004, 87.872, 0.543
96.000, 99.936, 0.004, 87.844, 0.543
97.000, 99.904, 0.005, 87.840, 0.538
98.000, 99.916, 0.005, 87.848, 0.550
99.000, 99.964, 0.004, 87.864, 0.550
test accuracy: 88.030
firing rate of layers: 0.250, 0.250, -1.000, 0.041, -1.000, 0.034, 0.185, 0.185, -1.000, 0.023, -1.000, 0.018, 0.081, 0.099, 0.209, 0.122
Elapsed time: 2.0hour16.0minute29.3second
