architecture id: 9383
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 2.009, 39.120, 1.636
1.000, 46.212, 1.460, 49.772, 1.373
2.000, 53.888, 1.259, 48.244, 1.505
3.000, 59.788, 1.121, 60.712, 1.105
4.000, 63.972, 1.010, 62.108, 1.084
5.000, 67.032, 0.922, 65.260, 0.974
6.000, 69.448, 0.859, 68.100, 0.913
7.000, 71.588, 0.800, 68.752, 0.901
8.000, 73.396, 0.746, 70.700, 0.844
9.000, 75.544, 0.702, 70.692, 0.837
10.000, 76.968, 0.656, 72.040, 0.793
11.000, 77.948, 0.624, 75.324, 0.712
12.000, 79.132, 0.592, 74.316, 0.745
13.000, 80.640, 0.549, 74.824, 0.726
14.000, 81.252, 0.528, 76.608, 0.679
15.000, 82.504, 0.501, 78.248, 0.627
16.000, 83.224, 0.479, 77.528, 0.660
17.000, 83.976, 0.455, 78.936, 0.609
18.000, 84.816, 0.435, 78.648, 0.623
19.000, 85.460, 0.413, 77.448, 0.677
20.000, 86.104, 0.400, 77.660, 0.669
21.000, 86.472, 0.388, 79.372, 0.606
22.000, 87.376, 0.360, 78.464, 0.641
23.000, 88.236, 0.338, 80.600, 0.573
24.000, 88.976, 0.323, 79.796, 0.604
25.000, 89.272, 0.308, 80.220, 0.591
26.000, 89.496, 0.297, 80.604, 0.580
27.000, 90.304, 0.280, 82.332, 0.534
28.000, 91.040, 0.264, 79.456, 0.623
29.000, 91.232, 0.257, 80.604, 0.594
30.000, 91.388, 0.250, 81.708, 0.552
31.000, 91.796, 0.235, 81.452, 0.571
32.000, 92.544, 0.221, 82.296, 0.542
33.000, 93.188, 0.205, 82.900, 0.524
34.000, 93.320, 0.197, 83.024, 0.542
35.000, 93.392, 0.194, 82.012, 0.565
36.000, 93.596, 0.190, 82.816, 0.543
37.000, 94.548, 0.165, 82.900, 0.532
38.000, 94.676, 0.163, 82.652, 0.553
39.000, 95.060, 0.151, 83.272, 0.532
40.000, 95.172, 0.148, 83.392, 0.532
41.000, 95.356, 0.143, 83.388, 0.537
42.000, 95.792, 0.131, 83.728, 0.523
43.000, 96.084, 0.124, 83.500, 0.533
44.000, 96.336, 0.117, 83.956, 0.535
45.000, 96.368, 0.116, 84.028, 0.525
46.000, 96.824, 0.104, 83.612, 0.549
47.000, 96.784, 0.105, 82.556, 0.592
48.000, 96.920, 0.100, 83.080, 0.566
49.000, 97.096, 0.095, 84.200, 0.540
50.000, 97.308, 0.089, 84.428, 0.535
51.000, 97.360, 0.087, 83.340, 0.579
52.000, 97.784, 0.077, 84.096, 0.542
53.000, 97.772, 0.076, 84.200, 0.541
54.000, 97.884, 0.073, 84.568, 0.531
55.000, 98.176, 0.068, 84.368, 0.537
56.000, 98.224, 0.065, 85.060, 0.511
57.000, 98.212, 0.062, 85.004, 0.523
58.000, 98.296, 0.062, 84.884, 0.528
59.000, 98.324, 0.058, 85.068, 0.524
60.000, 98.340, 0.058, 84.608, 0.542
61.000, 98.496, 0.053, 84.832, 0.532
62.000, 98.676, 0.052, 84.876, 0.528
63.000, 98.628, 0.051, 84.952, 0.540
64.000, 98.624, 0.050, 85.176, 0.523
65.000, 98.972, 0.044, 84.896, 0.548
66.000, 98.836, 0.045, 85.320, 0.525
67.000, 98.964, 0.043, 85.236, 0.529
68.000, 99.052, 0.039, 85.460, 0.527
69.000, 99.060, 0.039, 84.980, 0.541
70.000, 99.016, 0.039, 85.344, 0.525
71.000, 99.108, 0.037, 85.428, 0.525
72.000, 99.112, 0.038, 85.244, 0.523
73.000, 99.172, 0.035, 85.140, 0.535
74.000, 99.232, 0.034, 85.532, 0.522
75.000, 99.284, 0.033, 85.532, 0.528
76.000, 99.224, 0.033, 85.508, 0.533
77.000, 99.224, 0.033, 85.740, 0.522
78.000, 99.236, 0.033, 85.284, 0.529
79.000, 99.304, 0.031, 85.448, 0.524
80.000, 99.308, 0.030, 85.340, 0.538
81.000, 99.472, 0.028, 85.396, 0.538
82.000, 99.392, 0.030, 85.520, 0.536
83.000, 99.336, 0.030, 85.828, 0.530
84.000, 99.428, 0.029, 85.608, 0.527
85.000, 99.440, 0.027, 85.620, 0.530
86.000, 99.440, 0.028, 86.092, 0.527
87.000, 99.456, 0.026, 85.396, 0.534
88.000, 99.528, 0.026, 85.568, 0.533
89.000, 99.480, 0.027, 85.756, 0.534
90.000, 99.480, 0.026, 85.576, 0.535
91.000, 99.588, 0.025, 85.596, 0.529
92.000, 99.452, 0.027, 85.448, 0.531
93.000, 99.380, 0.027, 85.796, 0.526
94.000, 99.492, 0.025, 85.656, 0.534
95.000, 99.472, 0.027, 85.856, 0.535
96.000, 99.468, 0.025, 85.624, 0.519
97.000, 99.536, 0.025, 86.036, 0.522
98.000, 99.456, 0.026, 85.696, 0.533
99.000, 99.516, 0.025, 85.664, 0.531
test accuracy: 86.100
firing rate of layers: 0.110, -1.000, -1.000, -1.000, -1.000, 0.110, 0.067, -1.000, -1.000, -1.000, -1.000, 0.067, 0.064, 0.091, 0.191, 0.088
Elapsed time: 1.0hour30.0minute39.4second
