architecture id: 8732
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.696, 1.994, 38.248, 1.637
1.000, 47.000, 1.429, 50.572, 1.367
2.000, 56.272, 1.191, 55.476, 1.237
3.000, 63.396, 1.024, 63.660, 1.045
4.000, 67.460, 0.913, 64.428, 1.020
5.000, 71.120, 0.818, 68.904, 0.887
6.000, 73.468, 0.743, 67.360, 0.933
7.000, 75.556, 0.690, 71.988, 0.808
8.000, 77.600, 0.634, 72.488, 0.803
9.000, 78.892, 0.589, 75.496, 0.697
10.000, 80.792, 0.547, 71.672, 0.830
11.000, 82.696, 0.496, 78.020, 0.642
12.000, 83.676, 0.464, 78.804, 0.606
13.000, 85.040, 0.430, 78.936, 0.620
14.000, 85.716, 0.408, 79.188, 0.617
15.000, 86.596, 0.381, 79.776, 0.610
16.000, 87.796, 0.346, 79.960, 0.604
17.000, 88.760, 0.322, 82.056, 0.531
18.000, 89.496, 0.299, 82.028, 0.548
19.000, 90.064, 0.285, 80.912, 0.580
20.000, 91.048, 0.259, 82.188, 0.548
21.000, 91.644, 0.245, 80.456, 0.617
22.000, 91.968, 0.228, 83.644, 0.506
23.000, 92.796, 0.206, 82.920, 0.532
24.000, 93.152, 0.196, 83.668, 0.521
25.000, 93.828, 0.181, 81.844, 0.580
26.000, 94.136, 0.174, 82.720, 0.561
27.000, 94.428, 0.158, 84.564, 0.499
28.000, 95.260, 0.140, 84.588, 0.508
29.000, 95.584, 0.128, 84.212, 0.524
30.000, 95.848, 0.120, 84.728, 0.512
31.000, 96.064, 0.116, 81.276, 0.680
32.000, 96.268, 0.109, 83.516, 0.577
33.000, 96.608, 0.102, 85.300, 0.497
34.000, 97.064, 0.087, 84.152, 0.577
35.000, 97.172, 0.083, 85.644, 0.511
36.000, 97.332, 0.079, 85.292, 0.534
37.000, 97.584, 0.071, 84.912, 0.569
38.000, 97.864, 0.065, 85.760, 0.527
39.000, 97.716, 0.066, 85.972, 0.517
40.000, 98.140, 0.054, 86.108, 0.526
41.000, 98.604, 0.047, 86.236, 0.522
42.000, 98.368, 0.049, 85.824, 0.538
43.000, 98.788, 0.040, 86.320, 0.522
44.000, 98.980, 0.035, 86.688, 0.511
45.000, 98.964, 0.034, 86.416, 0.542
46.000, 99.012, 0.034, 86.620, 0.523
47.000, 99.056, 0.031, 86.228, 0.568
48.000, 99.232, 0.027, 86.948, 0.529
49.000, 99.304, 0.024, 86.624, 0.543
50.000, 99.376, 0.022, 86.964, 0.540
51.000, 99.376, 0.021, 86.692, 0.554
52.000, 99.488, 0.019, 86.708, 0.559
53.000, 99.560, 0.017, 86.672, 0.575
54.000, 99.608, 0.016, 87.300, 0.543
55.000, 99.616, 0.014, 87.312, 0.548
56.000, 99.588, 0.014, 87.168, 0.546
57.000, 99.656, 0.013, 87.344, 0.546
58.000, 99.652, 0.013, 87.160, 0.553
59.000, 99.756, 0.011, 87.440, 0.549
60.000, 99.776, 0.010, 87.260, 0.548
61.000, 99.808, 0.009, 87.300, 0.548
62.000, 99.804, 0.009, 87.436, 0.549
63.000, 99.768, 0.009, 87.468, 0.558
64.000, 99.824, 0.008, 87.400, 0.557
65.000, 99.832, 0.009, 87.608, 0.552
66.000, 99.860, 0.008, 87.560, 0.557
67.000, 99.904, 0.006, 87.596, 0.556
68.000, 99.904, 0.006, 87.856, 0.557
69.000, 99.884, 0.006, 87.660, 0.559
70.000, 99.872, 0.006, 87.452, 0.560
71.000, 99.856, 0.006, 87.808, 0.554
72.000, 99.868, 0.006, 87.852, 0.553
73.000, 99.920, 0.005, 87.768, 0.555
74.000, 99.888, 0.005, 87.668, 0.559
75.000, 99.888, 0.006, 87.788, 0.561
76.000, 99.928, 0.005, 87.888, 0.546
77.000, 99.944, 0.004, 87.812, 0.557
78.000, 99.916, 0.004, 87.660, 0.563
79.000, 99.924, 0.004, 87.720, 0.564
80.000, 99.940, 0.004, 87.756, 0.547
81.000, 99.960, 0.004, 87.788, 0.559
82.000, 99.944, 0.004, 87.740, 0.558
83.000, 99.932, 0.004, 87.816, 0.563
84.000, 99.948, 0.004, 87.696, 0.556
85.000, 99.936, 0.004, 87.740, 0.557
86.000, 99.968, 0.003, 87.852, 0.549
87.000, 99.984, 0.003, 87.812, 0.566
88.000, 99.936, 0.004, 87.824, 0.563
89.000, 99.960, 0.003, 87.904, 0.557
90.000, 99.960, 0.004, 88.024, 0.559
91.000, 99.956, 0.004, 87.776, 0.554
92.000, 99.948, 0.004, 87.672, 0.566
93.000, 99.984, 0.003, 87.880, 0.562
94.000, 99.956, 0.003, 87.840, 0.565
95.000, 99.972, 0.003, 87.704, 0.565
96.000, 99.944, 0.004, 87.876, 0.560
97.000, 99.952, 0.004, 87.844, 0.559
98.000, 99.940, 0.004, 87.868, 0.560
99.000, 99.964, 0.003, 87.652, 0.574
test accuracy: 88.120
firing rate of layers: 0.215, -1.000, 0.022, 0.034, 0.060, 0.294, 0.165, -1.000, 0.014, 0.019, 0.049, 0.215, 0.082, 0.100, 0.213, 0.110
Elapsed time: 2.0hour40.0minute52.5second
