architecture id: 11205
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.552, 1.987, 38.060, 1.656
1.000, 45.860, 1.450, 48.996, 1.370
2.000, 54.920, 1.238, 57.492, 1.188
3.000, 60.804, 1.091, 57.820, 1.194
4.000, 65.068, 0.977, 65.192, 0.982
5.000, 68.652, 0.891, 67.060, 0.928
6.000, 70.352, 0.829, 67.664, 0.915
7.000, 72.640, 0.771, 70.188, 0.861
8.000, 74.524, 0.717, 72.092, 0.789
9.000, 76.760, 0.663, 72.244, 0.794
10.000, 77.752, 0.633, 73.144, 0.769
11.000, 78.708, 0.601, 75.180, 0.713
12.000, 80.364, 0.565, 76.692, 0.667
13.000, 81.328, 0.528, 75.164, 0.717
14.000, 82.648, 0.503, 76.916, 0.670
15.000, 83.208, 0.476, 75.420, 0.725
16.000, 83.908, 0.457, 77.624, 0.648
17.000, 84.824, 0.432, 76.984, 0.669
18.000, 85.948, 0.404, 78.940, 0.616
19.000, 86.480, 0.389, 78.424, 0.637
20.000, 87.160, 0.366, 78.868, 0.631
21.000, 88.100, 0.345, 79.552, 0.618
22.000, 88.628, 0.333, 80.280, 0.582
23.000, 88.744, 0.321, 80.044, 0.597
24.000, 89.604, 0.302, 79.904, 0.613
25.000, 90.360, 0.286, 81.460, 0.566
26.000, 90.632, 0.269, 80.976, 0.573
27.000, 91.264, 0.255, 81.816, 0.548
28.000, 91.452, 0.250, 82.032, 0.542
29.000, 92.112, 0.229, 82.024, 0.562
30.000, 92.648, 0.218, 81.884, 0.550
31.000, 93.008, 0.205, 83.264, 0.512
32.000, 93.396, 0.197, 82.628, 0.539
33.000, 93.672, 0.184, 82.592, 0.552
34.000, 93.920, 0.182, 82.884, 0.533
35.000, 94.376, 0.167, 83.384, 0.533
36.000, 94.684, 0.159, 82.804, 0.554
37.000, 95.056, 0.147, 83.312, 0.541
38.000, 95.056, 0.144, 82.984, 0.553
39.000, 95.544, 0.137, 83.420, 0.553
40.000, 96.108, 0.123, 83.592, 0.532
41.000, 96.084, 0.122, 83.416, 0.556
42.000, 96.104, 0.119, 83.600, 0.542
43.000, 96.684, 0.107, 83.500, 0.559
44.000, 96.708, 0.104, 83.860, 0.546
45.000, 97.012, 0.098, 84.544, 0.516
46.000, 97.024, 0.096, 83.400, 0.570
47.000, 97.400, 0.086, 84.172, 0.532
48.000, 97.516, 0.080, 84.232, 0.551
49.000, 97.740, 0.077, 84.544, 0.531
50.000, 97.812, 0.073, 84.532, 0.539
51.000, 97.944, 0.068, 83.612, 0.579
52.000, 98.020, 0.066, 84.244, 0.548
53.000, 98.268, 0.061, 84.780, 0.545
54.000, 98.348, 0.059, 84.940, 0.538
55.000, 98.532, 0.055, 85.344, 0.523
56.000, 98.612, 0.051, 84.848, 0.550
57.000, 98.608, 0.051, 85.112, 0.529
58.000, 98.740, 0.047, 84.716, 0.551
59.000, 98.688, 0.047, 85.232, 0.535
60.000, 98.912, 0.044, 85.392, 0.531
61.000, 98.928, 0.041, 85.336, 0.538
62.000, 98.888, 0.040, 85.624, 0.528
63.000, 99.004, 0.041, 85.252, 0.542
64.000, 99.060, 0.037, 85.388, 0.534
65.000, 99.124, 0.035, 85.212, 0.549
66.000, 99.224, 0.034, 85.448, 0.535
67.000, 99.192, 0.033, 85.424, 0.542
68.000, 99.320, 0.031, 85.448, 0.538
69.000, 99.272, 0.030, 85.592, 0.540
70.000, 99.336, 0.028, 85.776, 0.532
71.000, 99.412, 0.029, 85.652, 0.540
72.000, 99.364, 0.029, 85.564, 0.546
73.000, 99.416, 0.028, 85.600, 0.538
74.000, 99.480, 0.025, 85.584, 0.540
75.000, 99.416, 0.027, 85.720, 0.540
76.000, 99.488, 0.024, 85.768, 0.535
77.000, 99.516, 0.024, 85.760, 0.544
78.000, 99.632, 0.022, 85.876, 0.538
79.000, 99.552, 0.023, 85.852, 0.542
80.000, 99.500, 0.022, 85.688, 0.541
81.000, 99.624, 0.021, 85.728, 0.540
82.000, 99.580, 0.022, 85.896, 0.548
83.000, 99.624, 0.020, 85.824, 0.539
84.000, 99.580, 0.021, 85.900, 0.540
85.000, 99.624, 0.020, 86.100, 0.530
86.000, 99.620, 0.020, 85.948, 0.546
87.000, 99.612, 0.020, 85.720, 0.540
88.000, 99.616, 0.019, 85.900, 0.540
89.000, 99.688, 0.018, 85.804, 0.544
90.000, 99.680, 0.019, 86.000, 0.537
91.000, 99.636, 0.019, 86.048, 0.535
92.000, 99.692, 0.019, 85.848, 0.548
93.000, 99.672, 0.018, 85.876, 0.545
94.000, 99.624, 0.019, 85.912, 0.538
95.000, 99.660, 0.019, 85.976, 0.537
96.000, 99.716, 0.019, 85.944, 0.539
97.000, 99.644, 0.019, 85.956, 0.541
98.000, 99.640, 0.019, 86.084, 0.540
99.000, 99.692, 0.019, 86.024, 0.542
test accuracy: 86.440
firing rate of layers: -1.000, -1.000, 0.000, 0.125, 0.000, 0.162, -1.000, -1.000, 0.000, 0.074, 0.000, 0.062, 0.064, 0.093, 0.188, 0.062
Elapsed time: 2.0hour16.0minute27.4second
