architecture id: 173
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.304, 2.155, 30.680, 1.916
1.000, 37.956, 1.667, 44.212, 1.515
2.000, 47.504, 1.424, 49.032, 1.418
3.000, 52.704, 1.289, 55.156, 1.235
4.000, 57.484, 1.182, 57.552, 1.183
5.000, 60.052, 1.115, 58.052, 1.175
6.000, 62.220, 1.056, 62.684, 1.046
7.000, 63.716, 1.016, 58.988, 1.164
8.000, 65.204, 0.974, 64.088, 1.034
9.000, 67.072, 0.927, 64.284, 1.008
10.000, 68.144, 0.891, 66.272, 0.963
11.000, 69.248, 0.861, 65.048, 0.978
12.000, 71.048, 0.822, 68.176, 0.901
13.000, 71.188, 0.818, 67.164, 0.940
14.000, 72.668, 0.780, 68.056, 0.908
15.000, 73.448, 0.752, 70.056, 0.851
16.000, 74.168, 0.736, 70.968, 0.822
17.000, 75.116, 0.712, 72.076, 0.799
18.000, 75.616, 0.694, 71.584, 0.812
19.000, 76.512, 0.669, 72.680, 0.782
20.000, 76.848, 0.664, 71.264, 0.826
21.000, 77.648, 0.642, 70.856, 0.834
22.000, 77.968, 0.624, 73.400, 0.769
23.000, 79.076, 0.604, 73.732, 0.759
24.000, 79.268, 0.592, 73.272, 0.774
25.000, 80.072, 0.574, 74.336, 0.735
26.000, 80.496, 0.558, 74.056, 0.745
27.000, 81.024, 0.544, 73.440, 0.766
28.000, 81.192, 0.540, 73.984, 0.757
29.000, 81.664, 0.525, 75.084, 0.720
30.000, 82.064, 0.515, 75.560, 0.711
31.000, 82.788, 0.501, 75.300, 0.713
32.000, 83.128, 0.487, 75.168, 0.716
33.000, 83.596, 0.474, 75.180, 0.712
34.000, 84.128, 0.463, 75.032, 0.718
35.000, 84.460, 0.457, 76.012, 0.699
36.000, 85.088, 0.437, 76.736, 0.673
37.000, 85.300, 0.432, 75.648, 0.715
38.000, 85.508, 0.424, 76.944, 0.677
39.000, 86.348, 0.405, 76.684, 0.676
40.000, 86.496, 0.402, 75.480, 0.721
41.000, 86.916, 0.390, 76.076, 0.696
42.000, 87.544, 0.379, 76.944, 0.670
43.000, 87.496, 0.376, 77.572, 0.659
44.000, 88.148, 0.361, 77.308, 0.664
45.000, 88.240, 0.356, 77.088, 0.675
46.000, 88.536, 0.349, 77.648, 0.649
47.000, 88.484, 0.346, 77.172, 0.659
48.000, 89.080, 0.337, 77.828, 0.651
49.000, 89.420, 0.328, 77.616, 0.656
50.000, 89.488, 0.321, 77.704, 0.663
51.000, 89.776, 0.310, 78.180, 0.650
52.000, 89.920, 0.309, 78.120, 0.651
53.000, 90.484, 0.301, 78.696, 0.634
54.000, 90.604, 0.297, 77.864, 0.662
55.000, 90.644, 0.290, 77.872, 0.653
56.000, 90.752, 0.285, 78.224, 0.643
57.000, 91.364, 0.277, 79.164, 0.623
58.000, 91.448, 0.269, 78.804, 0.645
59.000, 91.660, 0.269, 78.852, 0.638
60.000, 92.120, 0.257, 78.884, 0.631
61.000, 91.936, 0.259, 78.360, 0.645
62.000, 92.144, 0.253, 78.908, 0.630
63.000, 92.388, 0.248, 79.060, 0.624
64.000, 92.648, 0.242, 78.752, 0.632
65.000, 92.876, 0.238, 78.960, 0.623
66.000, 92.788, 0.237, 79.004, 0.634
67.000, 92.804, 0.237, 79.020, 0.622
68.000, 92.924, 0.232, 79.212, 0.626
69.000, 93.200, 0.227, 79.332, 0.613
70.000, 93.496, 0.221, 79.544, 0.616
71.000, 93.512, 0.220, 79.392, 0.618
72.000, 93.568, 0.215, 79.316, 0.621
73.000, 93.876, 0.212, 79.332, 0.617
74.000, 93.936, 0.209, 79.588, 0.615
75.000, 93.772, 0.212, 79.660, 0.611
76.000, 94.228, 0.203, 79.576, 0.618
77.000, 94.016, 0.204, 79.548, 0.613
78.000, 94.328, 0.199, 79.500, 0.616
79.000, 94.376, 0.197, 79.412, 0.616
80.000, 94.208, 0.198, 79.740, 0.614
81.000, 94.436, 0.196, 79.900, 0.608
82.000, 94.740, 0.192, 79.880, 0.612
83.000, 94.704, 0.190, 79.868, 0.610
84.000, 94.672, 0.192, 79.760, 0.615
85.000, 94.608, 0.191, 79.764, 0.611
86.000, 94.592, 0.190, 79.496, 0.614
87.000, 94.704, 0.188, 79.888, 0.610
88.000, 94.976, 0.185, 79.936, 0.607
89.000, 94.776, 0.187, 79.768, 0.603
90.000, 94.960, 0.184, 80.120, 0.609
91.000, 94.684, 0.183, 80.148, 0.605
92.000, 94.776, 0.185, 80.060, 0.606
93.000, 95.032, 0.185, 79.872, 0.606
94.000, 95.216, 0.179, 80.152, 0.602
95.000, 94.864, 0.184, 79.964, 0.602
96.000, 95.112, 0.181, 80.016, 0.608
97.000, 95.076, 0.185, 79.944, 0.603
98.000, 94.992, 0.181, 79.908, 0.607
99.000, 94.916, 0.183, 79.948, 0.607
test accuracy: 81.390
firing rate of layers: 0.065, 0.022, -1.000, -1.000, -1.000, -1.000, 0.090, 0.031, -1.000, -1.000, -1.000, -1.000, 0.089, 0.099, 0.185, 0.064
Elapsed time: 1.0hour20.0minute36.8second
