architecture id: 3123
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.484, 1.921, 36.460, 1.754
1.000, 46.624, 1.442, 44.480, 1.571
2.000, 56.796, 1.195, 60.412, 1.107
3.000, 62.536, 1.041, 64.080, 1.021
4.000, 66.892, 0.922, 68.216, 0.886
5.000, 70.492, 0.830, 68.980, 0.890
6.000, 72.900, 0.762, 71.248, 0.818
7.000, 75.904, 0.682, 74.868, 0.722
8.000, 77.404, 0.637, 74.012, 0.755
9.000, 79.068, 0.594, 74.188, 0.759
10.000, 81.172, 0.539, 78.880, 0.610
11.000, 82.276, 0.504, 77.244, 0.654
12.000, 83.188, 0.466, 79.232, 0.607
13.000, 84.780, 0.435, 80.612, 0.562
14.000, 85.980, 0.400, 78.876, 0.619
15.000, 86.740, 0.381, 80.816, 0.572
16.000, 87.672, 0.353, 80.924, 0.565
17.000, 88.672, 0.325, 81.944, 0.538
18.000, 89.460, 0.304, 81.252, 0.554
19.000, 89.684, 0.291, 81.804, 0.553
20.000, 90.316, 0.277, 81.936, 0.560
21.000, 91.200, 0.254, 83.376, 0.500
22.000, 92.016, 0.229, 83.528, 0.505
23.000, 92.224, 0.223, 83.288, 0.527
24.000, 92.844, 0.203, 84.364, 0.496
25.000, 93.128, 0.198, 83.760, 0.512
26.000, 93.772, 0.180, 84.856, 0.477
27.000, 94.512, 0.161, 85.308, 0.466
28.000, 94.472, 0.160, 84.260, 0.519
29.000, 95.124, 0.147, 85.096, 0.488
30.000, 95.276, 0.141, 84.712, 0.500
31.000, 95.464, 0.131, 84.564, 0.509
32.000, 95.972, 0.118, 85.076, 0.497
33.000, 95.932, 0.115, 85.736, 0.486
34.000, 96.540, 0.102, 85.704, 0.487
35.000, 96.688, 0.097, 86.464, 0.461
36.000, 97.108, 0.089, 85.724, 0.498
37.000, 97.056, 0.088, 85.756, 0.495
38.000, 97.344, 0.079, 86.332, 0.486
39.000, 97.564, 0.076, 86.224, 0.486
40.000, 97.836, 0.069, 85.836, 0.518
41.000, 97.792, 0.065, 86.300, 0.490
42.000, 98.224, 0.056, 86.484, 0.503
43.000, 98.248, 0.053, 86.712, 0.497
44.000, 98.480, 0.049, 86.272, 0.499
45.000, 98.568, 0.043, 87.060, 0.481
46.000, 98.712, 0.043, 86.820, 0.510
47.000, 98.820, 0.037, 87.236, 0.500
48.000, 98.764, 0.040, 87.136, 0.495
49.000, 98.856, 0.037, 87.296, 0.501
50.000, 99.000, 0.032, 87.192, 0.491
51.000, 99.096, 0.032, 87.196, 0.506
52.000, 99.216, 0.028, 87.316, 0.502
53.000, 99.288, 0.026, 87.024, 0.514
54.000, 99.304, 0.024, 87.608, 0.491
55.000, 99.396, 0.022, 87.208, 0.512
56.000, 99.356, 0.022, 87.700, 0.498
57.000, 99.472, 0.020, 87.684, 0.495
58.000, 99.444, 0.019, 87.508, 0.493
59.000, 99.648, 0.015, 87.612, 0.502
60.000, 99.532, 0.017, 87.532, 0.515
61.000, 99.604, 0.016, 87.580, 0.498
62.000, 99.652, 0.015, 87.960, 0.499
63.000, 99.624, 0.014, 88.000, 0.496
64.000, 99.612, 0.014, 87.836, 0.504
65.000, 99.688, 0.013, 87.812, 0.508
66.000, 99.732, 0.012, 88.056, 0.501
67.000, 99.664, 0.013, 87.792, 0.508
68.000, 99.684, 0.011, 87.692, 0.512
69.000, 99.720, 0.011, 87.736, 0.507
70.000, 99.776, 0.010, 87.640, 0.514
71.000, 99.788, 0.009, 87.900, 0.514
72.000, 99.756, 0.010, 88.084, 0.504
73.000, 99.772, 0.010, 88.048, 0.513
74.000, 99.776, 0.010, 87.836, 0.506
75.000, 99.820, 0.009, 88.020, 0.503
76.000, 99.856, 0.008, 88.136, 0.511
77.000, 99.864, 0.007, 88.072, 0.508
78.000, 99.860, 0.007, 88.116, 0.512
79.000, 99.892, 0.006, 88.300, 0.518
80.000, 99.840, 0.007, 87.948, 0.515
81.000, 99.880, 0.006, 88.060, 0.514
82.000, 99.840, 0.007, 88.184, 0.512
83.000, 99.860, 0.007, 88.268, 0.505
84.000, 99.896, 0.006, 88.360, 0.510
85.000, 99.924, 0.006, 88.272, 0.504
86.000, 99.896, 0.006, 88.224, 0.512
87.000, 99.872, 0.007, 88.204, 0.513
88.000, 99.888, 0.006, 88.308, 0.509
89.000, 99.892, 0.006, 88.280, 0.501
90.000, 99.944, 0.005, 88.188, 0.503
91.000, 99.892, 0.005, 88.284, 0.504
92.000, 99.880, 0.006, 88.252, 0.509
93.000, 99.936, 0.005, 88.140, 0.509
94.000, 99.904, 0.005, 88.316, 0.509
95.000, 99.888, 0.006, 88.236, 0.506
96.000, 99.880, 0.006, 88.516, 0.504
97.000, 99.892, 0.006, 88.244, 0.511
98.000, 99.936, 0.005, 88.060, 0.515
99.000, 99.916, 0.005, 88.128, 0.512
test accuracy: 88.530
firing rate of layers: 0.135, 0.064, 0.044, 0.064, 0.044, -1.000, 0.119, 0.054, 0.026, 0.054, 0.026, -1.000, 0.105, 0.082, 0.160, 0.071
Elapsed time: 2.0hour48.0minute26.5second
