architecture id: 8854
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.028, 2.092, 31.116, 1.901
1.000, 36.428, 1.703, 40.436, 1.623
2.000, 48.164, 1.408, 47.208, 1.461
3.000, 55.432, 1.228, 58.436, 1.152
4.000, 61.216, 1.071, 62.916, 1.052
5.000, 65.952, 0.951, 65.468, 0.971
6.000, 69.200, 0.859, 65.368, 0.970
7.000, 72.012, 0.791, 70.248, 0.853
8.000, 74.304, 0.727, 72.320, 0.787
9.000, 75.708, 0.683, 71.276, 0.812
10.000, 77.904, 0.623, 73.664, 0.758
11.000, 79.744, 0.579, 74.928, 0.730
12.000, 81.016, 0.544, 77.552, 0.642
13.000, 82.316, 0.503, 77.260, 0.660
14.000, 83.232, 0.471, 78.000, 0.640
15.000, 84.736, 0.437, 77.488, 0.662
16.000, 85.836, 0.408, 79.924, 0.590
17.000, 86.680, 0.376, 73.308, 0.836
18.000, 87.012, 0.370, 79.180, 0.612
19.000, 88.008, 0.342, 81.592, 0.551
20.000, 88.872, 0.324, 81.064, 0.560
21.000, 89.412, 0.301, 80.712, 0.577
22.000, 90.368, 0.282, 81.448, 0.571
23.000, 90.988, 0.257, 82.676, 0.523
24.000, 91.124, 0.251, 81.764, 0.559
25.000, 91.988, 0.230, 82.668, 0.555
26.000, 92.420, 0.225, 82.340, 0.560
27.000, 92.652, 0.210, 82.024, 0.591
28.000, 93.556, 0.188, 83.288, 0.529
29.000, 93.724, 0.181, 82.888, 0.559
30.000, 94.100, 0.169, 83.016, 0.553
31.000, 94.108, 0.166, 83.272, 0.555
32.000, 94.980, 0.147, 82.640, 0.590
33.000, 95.208, 0.139, 84.828, 0.497
34.000, 95.656, 0.128, 84.676, 0.517
35.000, 95.884, 0.120, 83.004, 0.581
36.000, 96.072, 0.111, 84.056, 0.549
37.000, 96.488, 0.107, 84.928, 0.506
38.000, 96.524, 0.106, 84.936, 0.513
39.000, 96.840, 0.093, 84.504, 0.540
40.000, 96.888, 0.092, 85.128, 0.508
41.000, 97.368, 0.078, 84.964, 0.539
42.000, 97.656, 0.069, 84.872, 0.540
43.000, 97.912, 0.066, 85.420, 0.533
44.000, 97.896, 0.064, 85.304, 0.547
45.000, 98.212, 0.057, 85.508, 0.544
46.000, 98.140, 0.056, 85.560, 0.541
47.000, 98.612, 0.046, 85.904, 0.534
48.000, 98.520, 0.047, 85.560, 0.553
49.000, 98.860, 0.039, 86.084, 0.530
50.000, 98.780, 0.039, 85.492, 0.549
51.000, 98.876, 0.038, 85.172, 0.577
52.000, 98.904, 0.036, 85.440, 0.566
53.000, 98.960, 0.034, 85.520, 0.586
54.000, 99.276, 0.028, 86.268, 0.542
55.000, 99.188, 0.028, 86.204, 0.551
56.000, 99.248, 0.027, 86.488, 0.538
57.000, 99.320, 0.024, 86.320, 0.562
58.000, 99.400, 0.023, 86.532, 0.552
59.000, 99.548, 0.019, 86.632, 0.550
60.000, 99.560, 0.018, 86.232, 0.562
61.000, 99.520, 0.019, 86.432, 0.559
62.000, 99.564, 0.017, 86.320, 0.571
63.000, 99.452, 0.018, 86.496, 0.559
64.000, 99.632, 0.016, 86.632, 0.564
65.000, 99.608, 0.016, 86.744, 0.553
66.000, 99.648, 0.015, 86.780, 0.553
67.000, 99.660, 0.014, 86.888, 0.555
68.000, 99.684, 0.014, 86.732, 0.561
69.000, 99.736, 0.013, 86.692, 0.565
70.000, 99.708, 0.012, 86.884, 0.557
71.000, 99.772, 0.011, 86.760, 0.563
72.000, 99.792, 0.011, 86.724, 0.566
73.000, 99.756, 0.011, 87.168, 0.556
74.000, 99.768, 0.011, 86.756, 0.567
75.000, 99.796, 0.010, 87.056, 0.550
76.000, 99.812, 0.009, 87.028, 0.558
77.000, 99.784, 0.010, 87.004, 0.565
78.000, 99.864, 0.008, 86.992, 0.553
79.000, 99.820, 0.009, 87.032, 0.559
80.000, 99.844, 0.009, 86.884, 0.563
81.000, 99.888, 0.007, 86.856, 0.559
82.000, 99.872, 0.007, 86.972, 0.571
83.000, 99.848, 0.008, 87.000, 0.564
84.000, 99.884, 0.007, 87.032, 0.558
85.000, 99.884, 0.006, 87.016, 0.561
86.000, 99.896, 0.007, 87.036, 0.567
87.000, 99.892, 0.007, 87.336, 0.560
88.000, 99.904, 0.007, 87.160, 0.565
89.000, 99.860, 0.007, 87.380, 0.554
90.000, 99.908, 0.007, 87.140, 0.565
91.000, 99.880, 0.007, 86.816, 0.566
92.000, 99.884, 0.007, 87.316, 0.553
93.000, 99.896, 0.007, 87.108, 0.561
94.000, 99.856, 0.007, 87.044, 0.566
95.000, 99.888, 0.007, 86.892, 0.573
96.000, 99.888, 0.007, 87.044, 0.569
97.000, 99.856, 0.007, 87.140, 0.569
98.000, 99.900, 0.006, 87.040, 0.562
99.000, 99.868, 0.007, 87.120, 0.569
test accuracy: 87.370
firing rate of layers: 0.073, -1.000, -1.000, 0.073, 0.032, 0.000, 0.058, -1.000, -1.000, 0.058, 0.023, 0.000, 0.101, 0.106, 0.210, 0.054
Elapsed time: 2.0hour16.0minute39.9second
