architecture id: 4031
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.616, 1.875, 44.932, 1.479
1.000, 50.344, 1.356, 52.124, 1.332
2.000, 57.992, 1.163, 60.960, 1.080
3.000, 62.380, 1.041, 63.280, 1.025
4.000, 65.920, 0.960, 67.696, 0.916
5.000, 69.216, 0.865, 66.648, 0.938
6.000, 71.304, 0.813, 67.516, 0.937
7.000, 73.104, 0.759, 68.192, 0.915
8.000, 74.856, 0.714, 73.308, 0.765
9.000, 76.604, 0.665, 72.556, 0.779
10.000, 77.828, 0.631, 72.600, 0.791
11.000, 79.200, 0.597, 72.808, 0.776
12.000, 80.256, 0.566, 76.232, 0.681
13.000, 81.432, 0.537, 76.416, 0.682
14.000, 81.860, 0.515, 72.544, 0.829
15.000, 82.648, 0.495, 76.724, 0.677
16.000, 84.156, 0.461, 76.468, 0.683
17.000, 84.160, 0.447, 78.100, 0.637
18.000, 85.160, 0.427, 78.508, 0.631
19.000, 85.756, 0.410, 78.300, 0.628
20.000, 86.600, 0.390, 78.608, 0.628
21.000, 87.324, 0.370, 80.196, 0.577
22.000, 88.292, 0.346, 79.632, 0.601
23.000, 88.320, 0.338, 79.840, 0.594
24.000, 88.804, 0.323, 79.336, 0.608
25.000, 89.680, 0.304, 80.896, 0.577
26.000, 90.028, 0.291, 80.348, 0.587
27.000, 90.320, 0.282, 80.596, 0.591
28.000, 90.760, 0.265, 81.188, 0.577
29.000, 91.428, 0.252, 81.544, 0.552
30.000, 92.140, 0.232, 81.080, 0.581
31.000, 92.096, 0.233, 81.364, 0.571
32.000, 92.492, 0.220, 81.456, 0.568
33.000, 92.944, 0.210, 81.388, 0.573
34.000, 93.276, 0.200, 82.156, 0.558
35.000, 93.752, 0.190, 81.408, 0.576
36.000, 93.936, 0.182, 81.900, 0.557
37.000, 94.316, 0.172, 82.560, 0.550
38.000, 94.688, 0.166, 82.252, 0.565
39.000, 94.948, 0.159, 82.644, 0.553
40.000, 95.172, 0.146, 83.004, 0.537
41.000, 95.240, 0.146, 82.860, 0.532
42.000, 95.656, 0.139, 83.308, 0.533
43.000, 95.924, 0.132, 83.216, 0.534
44.000, 96.272, 0.122, 82.652, 0.553
45.000, 96.520, 0.115, 83.340, 0.539
46.000, 96.876, 0.109, 83.412, 0.534
47.000, 96.724, 0.108, 83.500, 0.538
48.000, 96.948, 0.101, 83.588, 0.539
49.000, 96.776, 0.104, 83.800, 0.533
50.000, 97.136, 0.096, 83.664, 0.538
51.000, 97.388, 0.090, 83.444, 0.547
52.000, 97.284, 0.091, 83.772, 0.546
53.000, 97.528, 0.086, 83.788, 0.539
54.000, 97.764, 0.080, 84.252, 0.527
55.000, 97.956, 0.076, 83.704, 0.543
56.000, 97.864, 0.076, 84.132, 0.538
57.000, 98.096, 0.071, 83.688, 0.548
58.000, 98.132, 0.070, 84.188, 0.539
59.000, 98.272, 0.064, 84.556, 0.530
60.000, 98.316, 0.063, 84.572, 0.529
61.000, 98.584, 0.058, 84.764, 0.530
62.000, 98.396, 0.062, 84.476, 0.529
63.000, 98.560, 0.056, 84.560, 0.539
64.000, 98.704, 0.053, 84.492, 0.530
65.000, 98.700, 0.053, 84.416, 0.532
66.000, 98.776, 0.051, 84.724, 0.526
67.000, 98.804, 0.051, 84.512, 0.536
68.000, 98.832, 0.049, 84.624, 0.536
69.000, 98.988, 0.046, 84.596, 0.544
70.000, 98.888, 0.047, 84.868, 0.527
71.000, 99.016, 0.044, 84.788, 0.531
72.000, 99.028, 0.042, 84.836, 0.534
73.000, 99.080, 0.042, 84.868, 0.534
74.000, 99.040, 0.041, 84.636, 0.535
75.000, 99.112, 0.041, 84.756, 0.532
76.000, 99.184, 0.039, 84.812, 0.530
77.000, 99.204, 0.038, 84.980, 0.532
78.000, 99.196, 0.038, 84.852, 0.533
79.000, 99.252, 0.036, 85.192, 0.528
80.000, 99.392, 0.035, 84.960, 0.532
81.000, 99.312, 0.035, 84.912, 0.536
82.000, 99.388, 0.034, 84.984, 0.531
83.000, 99.300, 0.034, 85.080, 0.527
84.000, 99.268, 0.034, 85.128, 0.531
85.000, 99.316, 0.034, 85.076, 0.532
86.000, 99.392, 0.032, 85.032, 0.529
87.000, 99.352, 0.034, 85.016, 0.528
88.000, 99.364, 0.034, 84.880, 0.530
89.000, 99.240, 0.034, 85.164, 0.535
90.000, 99.296, 0.033, 85.072, 0.532
91.000, 99.408, 0.032, 85.220, 0.521
92.000, 99.424, 0.031, 85.244, 0.524
93.000, 99.324, 0.032, 85.328, 0.521
94.000, 99.480, 0.031, 85.212, 0.525
95.000, 99.440, 0.032, 85.088, 0.528
96.000, 99.376, 0.032, 85.284, 0.527
97.000, 99.412, 0.032, 85.260, 0.526
98.000, 99.368, 0.032, 84.920, 0.527
99.000, 99.396, 0.032, 85.368, 0.520
test accuracy: 85.720
firing rate of layers: -1.000, -1.000, 0.193, -1.000, -1.000, -1.000, -1.000, -1.000, 0.085, -1.000, -1.000, -1.000, 0.069, 0.081, 0.176, 0.115
Elapsed time: 1.0hour3.0minute26.4second
