architecture id: 4033
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.420, 1.922, 44.068, 1.516
1.000, 48.756, 1.398, 53.388, 1.285
2.000, 56.352, 1.201, 58.008, 1.153
3.000, 61.536, 1.064, 59.104, 1.130
4.000, 65.636, 0.954, 65.756, 0.957
5.000, 69.340, 0.859, 67.032, 0.906
6.000, 72.024, 0.790, 69.488, 0.860
7.000, 74.036, 0.729, 69.592, 0.878
8.000, 75.704, 0.679, 74.340, 0.732
9.000, 77.964, 0.625, 74.004, 0.762
10.000, 79.328, 0.586, 75.100, 0.717
11.000, 80.456, 0.551, 75.940, 0.700
12.000, 82.240, 0.516, 76.792, 0.668
13.000, 82.880, 0.491, 76.656, 0.667
14.000, 83.520, 0.464, 78.816, 0.619
15.000, 84.488, 0.440, 79.020, 0.619
16.000, 86.012, 0.406, 79.724, 0.592
17.000, 86.376, 0.391, 80.072, 0.580
18.000, 87.088, 0.365, 78.984, 0.619
19.000, 88.040, 0.342, 79.728, 0.593
20.000, 88.616, 0.328, 82.088, 0.535
21.000, 89.284, 0.307, 80.640, 0.574
22.000, 89.736, 0.293, 81.096, 0.574
23.000, 90.352, 0.275, 81.704, 0.559
24.000, 90.824, 0.261, 81.380, 0.560
25.000, 91.476, 0.247, 82.308, 0.536
26.000, 91.804, 0.235, 82.608, 0.539
27.000, 92.284, 0.221, 81.940, 0.559
28.000, 93.132, 0.209, 81.752, 0.581
29.000, 93.200, 0.199, 83.500, 0.522
30.000, 93.864, 0.185, 83.684, 0.513
31.000, 93.864, 0.178, 83.180, 0.540
32.000, 94.244, 0.174, 82.872, 0.546
33.000, 94.680, 0.159, 83.500, 0.526
34.000, 95.084, 0.149, 84.084, 0.516
35.000, 95.188, 0.146, 84.432, 0.503
36.000, 95.932, 0.125, 84.152, 0.522
37.000, 95.976, 0.124, 84.008, 0.525
38.000, 96.400, 0.113, 84.240, 0.519
39.000, 96.608, 0.108, 84.316, 0.520
40.000, 96.556, 0.106, 84.240, 0.543
41.000, 96.856, 0.098, 84.788, 0.503
42.000, 97.320, 0.090, 84.184, 0.538
43.000, 97.336, 0.084, 84.652, 0.530
44.000, 97.536, 0.082, 84.556, 0.533
45.000, 97.436, 0.080, 84.852, 0.530
46.000, 97.844, 0.070, 85.408, 0.513
47.000, 98.176, 0.065, 85.332, 0.527
48.000, 97.968, 0.066, 85.244, 0.511
49.000, 98.364, 0.058, 85.328, 0.532
50.000, 98.336, 0.057, 85.636, 0.517
51.000, 98.368, 0.053, 85.180, 0.520
52.000, 98.344, 0.053, 84.608, 0.566
53.000, 98.496, 0.051, 85.684, 0.520
54.000, 98.472, 0.051, 85.788, 0.510
55.000, 98.736, 0.046, 85.860, 0.524
56.000, 98.812, 0.042, 86.136, 0.516
57.000, 98.944, 0.039, 85.820, 0.525
58.000, 99.044, 0.037, 86.204, 0.518
59.000, 99.024, 0.036, 85.884, 0.526
60.000, 99.140, 0.034, 86.432, 0.514
61.000, 99.220, 0.030, 86.556, 0.507
62.000, 99.376, 0.028, 86.240, 0.516
63.000, 99.296, 0.029, 86.068, 0.524
64.000, 99.368, 0.026, 86.304, 0.518
65.000, 99.308, 0.027, 86.196, 0.527
66.000, 99.384, 0.025, 86.532, 0.526
67.000, 99.388, 0.025, 86.368, 0.527
68.000, 99.492, 0.022, 86.532, 0.514
69.000, 99.516, 0.022, 86.532, 0.521
70.000, 99.560, 0.020, 86.304, 0.531
71.000, 99.516, 0.021, 86.520, 0.520
72.000, 99.572, 0.019, 86.536, 0.527
73.000, 99.604, 0.019, 86.536, 0.522
74.000, 99.668, 0.018, 86.624, 0.526
75.000, 99.620, 0.018, 86.684, 0.523
76.000, 99.656, 0.018, 86.500, 0.532
77.000, 99.692, 0.017, 86.844, 0.517
78.000, 99.640, 0.018, 86.868, 0.526
79.000, 99.724, 0.016, 86.684, 0.527
80.000, 99.736, 0.015, 86.864, 0.525
81.000, 99.740, 0.015, 86.584, 0.534
82.000, 99.752, 0.015, 86.612, 0.530
83.000, 99.736, 0.015, 86.712, 0.533
84.000, 99.768, 0.014, 86.864, 0.523
85.000, 99.720, 0.014, 86.800, 0.529
86.000, 99.748, 0.013, 86.716, 0.530
87.000, 99.724, 0.014, 86.800, 0.533
88.000, 99.804, 0.013, 86.736, 0.519
89.000, 99.784, 0.013, 86.780, 0.526
90.000, 99.772, 0.013, 86.764, 0.529
91.000, 99.816, 0.013, 86.968, 0.526
92.000, 99.792, 0.013, 86.872, 0.524
93.000, 99.792, 0.013, 86.756, 0.526
94.000, 99.784, 0.013, 86.676, 0.528
95.000, 99.768, 0.013, 86.676, 0.529
96.000, 99.820, 0.012, 86.788, 0.529
97.000, 99.772, 0.013, 86.884, 0.523
98.000, 99.804, 0.013, 86.688, 0.529
99.000, 99.804, 0.012, 86.696, 0.535
test accuracy: 87.140
firing rate of layers: 0.090, -1.000, 0.201, -1.000, -1.000, -1.000, 0.050, -1.000, 0.152, -1.000, -1.000, -1.000, 0.068, 0.089, 0.191, 0.112
Elapsed time: 1.0hour27.0minute17.9second
