architecture id: 14551
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.780, 2.182, 28.424, 1.984
1.000, 35.776, 1.736, 43.448, 1.509
2.000, 48.656, 1.386, 48.128, 1.395
3.000, 56.264, 1.206, 56.936, 1.215
4.000, 60.720, 1.088, 47.900, 1.653
5.000, 64.172, 0.999, 62.272, 1.055
6.000, 66.868, 0.922, 63.768, 1.021
7.000, 69.020, 0.868, 60.796, 1.153
8.000, 71.072, 0.818, 67.296, 0.932
9.000, 73.212, 0.750, 70.988, 0.834
10.000, 75.272, 0.700, 71.584, 0.802
11.000, 76.456, 0.669, 72.660, 0.774
12.000, 77.968, 0.633, 74.372, 0.728
13.000, 78.872, 0.599, 71.484, 0.823
14.000, 79.876, 0.575, 73.664, 0.755
15.000, 80.460, 0.551, 75.216, 0.710
16.000, 81.528, 0.531, 75.264, 0.718
17.000, 82.680, 0.496, 75.880, 0.708
18.000, 83.828, 0.466, 78.004, 0.642
19.000, 84.760, 0.440, 78.852, 0.623
20.000, 84.812, 0.433, 76.444, 0.679
21.000, 85.808, 0.406, 77.800, 0.666
22.000, 86.264, 0.393, 78.036, 0.648
23.000, 86.924, 0.376, 79.020, 0.630
24.000, 87.236, 0.361, 79.032, 0.630
25.000, 88.500, 0.337, 79.516, 0.618
26.000, 88.780, 0.320, 78.740, 0.637
27.000, 89.552, 0.303, 80.852, 0.579
28.000, 90.064, 0.284, 81.000, 0.570
29.000, 90.236, 0.283, 78.864, 0.649
30.000, 90.836, 0.267, 79.740, 0.636
31.000, 90.884, 0.265, 80.120, 0.621
32.000, 91.968, 0.240, 81.328, 0.575
33.000, 92.592, 0.221, 80.124, 0.622
34.000, 92.664, 0.217, 79.652, 0.658
35.000, 93.468, 0.196, 81.328, 0.589
36.000, 93.296, 0.202, 78.292, 0.694
37.000, 93.444, 0.194, 81.320, 0.595
38.000, 93.596, 0.188, 81.580, 0.586
39.000, 94.276, 0.171, 80.544, 0.657
40.000, 94.652, 0.161, 81.360, 0.611
41.000, 94.984, 0.153, 82.200, 0.588
42.000, 95.052, 0.147, 82.200, 0.601
43.000, 95.576, 0.136, 82.876, 0.570
44.000, 95.916, 0.128, 81.512, 0.628
45.000, 96.040, 0.124, 82.808, 0.581
46.000, 96.248, 0.118, 82.800, 0.594
47.000, 96.392, 0.110, 82.704, 0.587
48.000, 96.576, 0.105, 82.800, 0.599
49.000, 97.168, 0.093, 82.704, 0.617
50.000, 96.912, 0.095, 82.612, 0.612
51.000, 96.892, 0.098, 81.704, 0.648
52.000, 97.440, 0.085, 83.356, 0.583
53.000, 97.368, 0.087, 82.776, 0.612
54.000, 97.436, 0.084, 83.396, 0.587
55.000, 97.796, 0.073, 83.124, 0.616
56.000, 98.092, 0.067, 83.440, 0.598
57.000, 97.972, 0.068, 83.448, 0.606
58.000, 98.212, 0.061, 83.528, 0.594
59.000, 98.384, 0.058, 83.584, 0.603
60.000, 98.612, 0.054, 83.296, 0.621
61.000, 98.524, 0.054, 83.504, 0.602
62.000, 98.664, 0.050, 83.900, 0.600
63.000, 98.760, 0.045, 83.932, 0.601
64.000, 98.732, 0.046, 83.688, 0.616
65.000, 98.912, 0.044, 83.776, 0.606
66.000, 98.912, 0.043, 83.972, 0.608
67.000, 99.028, 0.040, 84.204, 0.595
68.000, 99.044, 0.038, 84.064, 0.618
69.000, 99.176, 0.036, 83.992, 0.614
70.000, 98.976, 0.038, 84.008, 0.616
71.000, 99.140, 0.035, 84.140, 0.601
72.000, 99.220, 0.033, 84.396, 0.606
73.000, 99.360, 0.031, 84.236, 0.597
74.000, 99.284, 0.031, 84.160, 0.611
75.000, 99.328, 0.031, 84.320, 0.605
76.000, 99.384, 0.029, 84.488, 0.611
77.000, 99.376, 0.028, 84.496, 0.614
78.000, 99.420, 0.027, 84.472, 0.611
79.000, 99.436, 0.027, 84.436, 0.614
80.000, 99.524, 0.026, 84.512, 0.620
81.000, 99.468, 0.026, 84.412, 0.615
82.000, 99.544, 0.025, 84.448, 0.619
83.000, 99.560, 0.024, 84.644, 0.612
84.000, 99.532, 0.024, 84.464, 0.616
85.000, 99.592, 0.023, 84.576, 0.612
86.000, 99.572, 0.024, 84.284, 0.626
87.000, 99.544, 0.024, 84.208, 0.615
88.000, 99.660, 0.021, 84.568, 0.609
89.000, 99.576, 0.022, 84.500, 0.613
90.000, 99.664, 0.022, 84.556, 0.621
91.000, 99.524, 0.023, 84.428, 0.616
92.000, 99.648, 0.021, 84.684, 0.611
93.000, 99.664, 0.021, 84.436, 0.609
94.000, 99.612, 0.022, 84.452, 0.611
95.000, 99.636, 0.021, 84.568, 0.610
96.000, 99.612, 0.022, 84.516, 0.616
97.000, 99.656, 0.021, 84.536, 0.611
98.000, 99.580, 0.022, 84.596, 0.618
99.000, 99.608, 0.022, 84.604, 0.614
test accuracy: 84.800
firing rate of layers: -1.000, -1.000, -1.000, 0.200, 0.075, 0.029, -1.000, -1.000, -1.000, 0.169, 0.056, 0.017, 0.069, 0.106, 0.230, 0.091
Elapsed time: 1.0hour40.0minute6.2second
