architecture id: 14263
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.204, 2.007, 33.412, 1.774
1.000, 46.304, 1.444, 51.960, 1.318
2.000, 55.768, 1.217, 54.840, 1.249
3.000, 61.656, 1.064, 60.500, 1.098
4.000, 66.044, 0.947, 64.476, 0.992
5.000, 69.836, 0.847, 63.988, 1.024
6.000, 72.192, 0.779, 69.980, 0.857
7.000, 73.932, 0.731, 70.988, 0.820
8.000, 75.844, 0.675, 72.548, 0.793
9.000, 78.164, 0.616, 75.812, 0.694
10.000, 79.356, 0.586, 75.680, 0.698
11.000, 80.992, 0.544, 68.768, 0.931
12.000, 82.324, 0.501, 76.968, 0.672
13.000, 83.608, 0.465, 78.504, 0.630
14.000, 84.688, 0.432, 78.788, 0.621
15.000, 85.920, 0.400, 72.792, 0.871
16.000, 87.076, 0.373, 80.616, 0.588
17.000, 87.700, 0.348, 81.692, 0.543
18.000, 88.668, 0.319, 81.944, 0.537
19.000, 89.380, 0.304, 80.456, 0.596
20.000, 90.104, 0.280, 82.088, 0.552
21.000, 90.860, 0.263, 81.192, 0.582
22.000, 91.604, 0.243, 81.516, 0.585
23.000, 92.144, 0.226, 82.712, 0.547
24.000, 92.988, 0.203, 83.216, 0.527
25.000, 93.588, 0.188, 82.996, 0.537
26.000, 93.652, 0.182, 83.608, 0.538
27.000, 94.372, 0.163, 82.664, 0.590
28.000, 94.828, 0.151, 82.336, 0.591
29.000, 95.268, 0.142, 83.020, 0.586
30.000, 95.540, 0.131, 84.108, 0.531
31.000, 95.996, 0.117, 84.092, 0.566
32.000, 96.212, 0.110, 83.300, 0.580
33.000, 96.732, 0.097, 83.804, 0.578
34.000, 96.864, 0.094, 84.348, 0.564
35.000, 96.868, 0.093, 85.216, 0.530
36.000, 97.136, 0.085, 85.284, 0.534
37.000, 97.268, 0.079, 85.104, 0.547
38.000, 97.760, 0.069, 85.212, 0.544
39.000, 97.964, 0.063, 86.224, 0.517
40.000, 98.336, 0.053, 85.300, 0.560
41.000, 98.464, 0.051, 85.972, 0.541
42.000, 98.376, 0.049, 86.408, 0.518
43.000, 98.912, 0.038, 86.416, 0.532
44.000, 98.916, 0.035, 86.540, 0.529
45.000, 98.828, 0.037, 86.244, 0.562
46.000, 98.856, 0.036, 85.984, 0.581
47.000, 98.956, 0.032, 86.512, 0.548
48.000, 99.208, 0.027, 86.672, 0.536
49.000, 99.196, 0.026, 86.844, 0.542
50.000, 99.364, 0.022, 87.008, 0.538
51.000, 99.288, 0.023, 86.560, 0.563
52.000, 99.452, 0.018, 87.256, 0.532
53.000, 99.604, 0.016, 86.948, 0.550
54.000, 99.692, 0.014, 87.440, 0.540
55.000, 99.628, 0.015, 87.068, 0.551
56.000, 99.684, 0.012, 87.256, 0.553
57.000, 99.800, 0.009, 87.616, 0.543
58.000, 99.752, 0.010, 87.508, 0.553
59.000, 99.840, 0.008, 87.940, 0.542
60.000, 99.788, 0.009, 87.472, 0.567
61.000, 99.832, 0.008, 87.708, 0.548
62.000, 99.848, 0.007, 87.552, 0.549
63.000, 99.856, 0.006, 87.484, 0.574
64.000, 99.836, 0.007, 87.504, 0.560
65.000, 99.876, 0.006, 87.876, 0.550
66.000, 99.912, 0.005, 87.832, 0.550
67.000, 99.888, 0.005, 87.700, 0.561
68.000, 99.868, 0.005, 87.788, 0.539
69.000, 99.900, 0.005, 87.896, 0.557
70.000, 99.880, 0.005, 87.632, 0.560
71.000, 99.920, 0.004, 87.880, 0.554
72.000, 99.944, 0.004, 87.640, 0.557
73.000, 99.908, 0.004, 87.820, 0.563
74.000, 99.928, 0.004, 87.872, 0.567
75.000, 99.956, 0.003, 87.552, 0.567
76.000, 99.928, 0.004, 88.032, 0.554
77.000, 99.948, 0.003, 87.988, 0.555
78.000, 99.948, 0.003, 87.860, 0.552
79.000, 99.928, 0.004, 87.912, 0.558
80.000, 99.956, 0.003, 88.012, 0.557
81.000, 99.928, 0.004, 87.952, 0.557
82.000, 99.964, 0.003, 87.968, 0.566
83.000, 99.948, 0.003, 88.080, 0.553
84.000, 99.952, 0.003, 88.108, 0.557
85.000, 99.956, 0.003, 88.104, 0.556
86.000, 99.960, 0.003, 88.000, 0.570
87.000, 99.968, 0.003, 88.060, 0.555
88.000, 99.964, 0.003, 87.916, 0.563
89.000, 99.972, 0.002, 87.756, 0.564
90.000, 99.960, 0.002, 87.900, 0.568
91.000, 99.980, 0.002, 88.128, 0.565
92.000, 99.940, 0.003, 88.156, 0.556
93.000, 99.984, 0.002, 87.896, 0.557
94.000, 99.992, 0.002, 88.040, 0.568
95.000, 99.976, 0.002, 87.920, 0.561
96.000, 99.964, 0.003, 87.972, 0.561
97.000, 99.972, 0.002, 88.088, 0.559
98.000, 99.976, 0.002, 87.956, 0.560
99.000, 99.972, 0.002, 87.932, 0.564
test accuracy: 88.200
firing rate of layers: 0.086, 0.241, 0.024, -1.000, 0.220, 0.047, 0.083, 0.205, 0.025, -1.000, 0.175, 0.044, 0.090, 0.107, 0.224, 0.114
Elapsed time: 2.0hour43.0minute8.1second
