architecture id: 8228
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.780, 2.066, 35.700, 1.773
1.000, 42.980, 1.540, 47.892, 1.429
2.000, 52.284, 1.300, 52.824, 1.302
3.000, 58.672, 1.148, 57.308, 1.195
4.000, 62.992, 1.031, 57.536, 1.219
5.000, 66.360, 0.942, 64.668, 0.994
6.000, 69.176, 0.861, 65.612, 0.970
7.000, 71.348, 0.802, 70.340, 0.843
8.000, 73.724, 0.743, 71.212, 0.813
9.000, 75.344, 0.697, 72.700, 0.781
10.000, 77.088, 0.651, 70.368, 0.843
11.000, 78.464, 0.617, 74.676, 0.720
12.000, 79.552, 0.577, 74.728, 0.742
13.000, 80.988, 0.537, 77.264, 0.660
14.000, 82.712, 0.498, 76.368, 0.699
15.000, 83.648, 0.467, 75.272, 0.728
16.000, 84.172, 0.453, 77.388, 0.663
17.000, 85.368, 0.414, 78.404, 0.637
18.000, 86.156, 0.399, 79.676, 0.603
19.000, 86.716, 0.376, 81.392, 0.540
20.000, 88.080, 0.344, 80.612, 0.573
21.000, 88.528, 0.328, 80.504, 0.576
22.000, 89.060, 0.314, 80.544, 0.588
23.000, 89.308, 0.304, 82.744, 0.524
24.000, 90.400, 0.273, 82.476, 0.526
25.000, 91.104, 0.257, 82.228, 0.551
26.000, 91.328, 0.243, 82.188, 0.548
27.000, 92.224, 0.223, 81.680, 0.580
28.000, 92.948, 0.206, 80.940, 0.617
29.000, 93.352, 0.197, 81.996, 0.559
30.000, 93.328, 0.192, 83.060, 0.528
31.000, 93.884, 0.176, 84.436, 0.499
32.000, 94.284, 0.165, 82.964, 0.558
33.000, 94.524, 0.157, 84.556, 0.497
34.000, 95.192, 0.140, 84.252, 0.516
35.000, 95.384, 0.138, 83.184, 0.551
36.000, 95.624, 0.126, 83.160, 0.585
37.000, 95.708, 0.124, 84.360, 0.533
38.000, 96.200, 0.113, 83.992, 0.552
39.000, 96.856, 0.098, 85.304, 0.521
40.000, 96.928, 0.095, 84.144, 0.567
41.000, 96.920, 0.093, 85.060, 0.508
42.000, 97.400, 0.082, 84.876, 0.528
43.000, 97.404, 0.079, 85.088, 0.527
44.000, 97.736, 0.072, 85.668, 0.510
45.000, 97.892, 0.064, 85.424, 0.530
46.000, 98.148, 0.058, 85.228, 0.558
47.000, 98.196, 0.057, 85.536, 0.528
48.000, 98.448, 0.053, 85.508, 0.537
49.000, 98.380, 0.051, 85.444, 0.548
50.000, 98.416, 0.050, 85.784, 0.534
51.000, 98.708, 0.045, 85.628, 0.541
52.000, 98.632, 0.045, 85.188, 0.567
53.000, 98.816, 0.039, 86.156, 0.535
54.000, 99.120, 0.033, 86.016, 0.541
55.000, 99.080, 0.033, 86.052, 0.543
56.000, 99.052, 0.031, 86.336, 0.541
57.000, 99.252, 0.028, 86.504, 0.530
58.000, 99.332, 0.025, 86.172, 0.556
59.000, 99.296, 0.026, 86.404, 0.526
60.000, 99.332, 0.024, 86.264, 0.548
61.000, 99.560, 0.019, 86.452, 0.542
62.000, 99.452, 0.022, 86.652, 0.546
63.000, 99.516, 0.019, 86.760, 0.540
64.000, 99.568, 0.018, 86.512, 0.560
65.000, 99.592, 0.018, 86.616, 0.545
66.000, 99.612, 0.016, 86.796, 0.552
67.000, 99.588, 0.016, 86.820, 0.546
68.000, 99.648, 0.015, 86.660, 0.549
69.000, 99.696, 0.014, 86.720, 0.546
70.000, 99.764, 0.012, 86.616, 0.546
71.000, 99.748, 0.012, 86.732, 0.552
72.000, 99.756, 0.012, 86.672, 0.557
73.000, 99.756, 0.011, 87.004, 0.541
74.000, 99.752, 0.011, 86.660, 0.560
75.000, 99.788, 0.011, 87.060, 0.559
76.000, 99.772, 0.011, 86.948, 0.556
77.000, 99.816, 0.009, 87.084, 0.551
78.000, 99.816, 0.010, 86.940, 0.548
79.000, 99.784, 0.010, 87.028, 0.556
80.000, 99.864, 0.009, 86.848, 0.558
81.000, 99.852, 0.009, 86.936, 0.553
82.000, 99.888, 0.008, 86.904, 0.557
83.000, 99.820, 0.009, 87.072, 0.554
84.000, 99.856, 0.008, 86.896, 0.546
85.000, 99.844, 0.009, 87.048, 0.559
86.000, 99.812, 0.009, 87.176, 0.557
87.000, 99.864, 0.008, 87.164, 0.552
88.000, 99.912, 0.007, 86.688, 0.561
89.000, 99.904, 0.007, 87.036, 0.558
90.000, 99.896, 0.007, 87.212, 0.551
91.000, 99.892, 0.007, 87.156, 0.550
92.000, 99.896, 0.008, 86.996, 0.552
93.000, 99.908, 0.007, 86.872, 0.562
94.000, 99.908, 0.007, 87.168, 0.565
95.000, 99.868, 0.007, 87.076, 0.552
96.000, 99.888, 0.007, 87.032, 0.554
97.000, 99.912, 0.007, 86.960, 0.558
98.000, 99.920, 0.007, 87.212, 0.554
99.000, 99.892, 0.007, 87.064, 0.550
test accuracy: 87.690
firing rate of layers: 0.107, -1.000, -1.000, 0.045, 0.051, 0.000, 0.085, -1.000, -1.000, 0.032, 0.045, 0.000, 0.086, 0.103, 0.206, 0.056
Elapsed time: 2.0hour17.0minute7.7second
