architecture id: 8836
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.880, 1.991, 37.020, 1.656
1.000, 45.236, 1.472, 51.940, 1.320
2.000, 54.984, 1.237, 56.412, 1.216
3.000, 61.248, 1.082, 63.128, 1.030
4.000, 65.312, 0.972, 61.928, 1.069
5.000, 67.708, 0.898, 64.924, 0.994
6.000, 70.708, 0.828, 64.444, 1.015
7.000, 73.008, 0.762, 70.224, 0.850
8.000, 74.548, 0.714, 71.372, 0.816
9.000, 76.364, 0.666, 68.472, 0.942
10.000, 77.896, 0.631, 74.500, 0.731
11.000, 79.700, 0.579, 75.972, 0.694
12.000, 80.864, 0.550, 75.488, 0.708
13.000, 81.724, 0.520, 77.028, 0.666
14.000, 83.100, 0.481, 74.388, 0.759
15.000, 84.232, 0.448, 75.116, 0.742
16.000, 84.992, 0.431, 77.464, 0.669
17.000, 86.156, 0.394, 77.480, 0.675
18.000, 86.852, 0.372, 80.064, 0.597
19.000, 88.052, 0.346, 79.712, 0.610
20.000, 88.044, 0.336, 78.920, 0.608
21.000, 89.452, 0.309, 80.236, 0.594
22.000, 90.004, 0.294, 80.308, 0.608
23.000, 90.320, 0.276, 80.668, 0.608
24.000, 90.968, 0.262, 81.172, 0.581
25.000, 91.400, 0.246, 81.504, 0.564
26.000, 92.276, 0.225, 81.764, 0.572
27.000, 92.432, 0.217, 81.912, 0.563
28.000, 92.712, 0.213, 82.636, 0.558
29.000, 93.412, 0.191, 82.740, 0.560
30.000, 94.096, 0.175, 83.564, 0.525
31.000, 93.960, 0.176, 82.756, 0.555
32.000, 94.576, 0.157, 82.292, 0.595
33.000, 94.988, 0.149, 82.884, 0.561
34.000, 95.668, 0.129, 82.996, 0.557
35.000, 95.748, 0.126, 83.236, 0.552
36.000, 95.976, 0.121, 83.796, 0.551
37.000, 96.316, 0.112, 82.384, 0.625
38.000, 96.548, 0.105, 83.732, 0.556
39.000, 96.928, 0.094, 84.136, 0.549
40.000, 97.092, 0.092, 84.312, 0.551
41.000, 97.012, 0.092, 83.572, 0.583
42.000, 97.624, 0.079, 84.860, 0.536
43.000, 97.748, 0.075, 84.112, 0.582
44.000, 97.912, 0.068, 84.688, 0.543
45.000, 98.104, 0.063, 83.356, 0.612
46.000, 98.204, 0.059, 84.104, 0.584
47.000, 98.324, 0.057, 85.116, 0.552
48.000, 98.364, 0.054, 84.776, 0.589
49.000, 98.540, 0.051, 85.208, 0.554
50.000, 98.640, 0.045, 85.364, 0.552
51.000, 98.860, 0.042, 85.256, 0.562
52.000, 98.876, 0.041, 85.296, 0.555
53.000, 99.088, 0.036, 85.284, 0.562
54.000, 99.064, 0.034, 85.412, 0.563
55.000, 99.168, 0.032, 85.096, 0.576
56.000, 99.184, 0.030, 85.580, 0.553
57.000, 99.324, 0.027, 85.340, 0.590
58.000, 99.384, 0.025, 85.272, 0.586
59.000, 99.332, 0.026, 85.764, 0.570
60.000, 99.436, 0.022, 85.804, 0.557
61.000, 99.396, 0.023, 85.856, 0.570
62.000, 99.516, 0.021, 85.856, 0.566
63.000, 99.524, 0.020, 86.164, 0.556
64.000, 99.572, 0.019, 85.972, 0.564
65.000, 99.648, 0.017, 85.956, 0.568
66.000, 99.680, 0.016, 86.160, 0.570
67.000, 99.632, 0.017, 86.092, 0.573
68.000, 99.684, 0.016, 86.096, 0.563
69.000, 99.736, 0.014, 85.888, 0.584
70.000, 99.736, 0.014, 86.236, 0.567
71.000, 99.724, 0.014, 86.340, 0.568
72.000, 99.688, 0.014, 85.984, 0.577
73.000, 99.748, 0.013, 86.236, 0.579
74.000, 99.792, 0.012, 86.128, 0.577
75.000, 99.836, 0.011, 86.268, 0.578
76.000, 99.780, 0.011, 86.588, 0.571
77.000, 99.832, 0.011, 86.268, 0.574
78.000, 99.832, 0.010, 86.320, 0.571
79.000, 99.820, 0.010, 86.184, 0.577
80.000, 99.796, 0.011, 86.316, 0.577
81.000, 99.836, 0.010, 86.152, 0.569
82.000, 99.836, 0.009, 86.368, 0.577
83.000, 99.880, 0.009, 86.124, 0.584
84.000, 99.884, 0.009, 86.372, 0.576
85.000, 99.880, 0.009, 86.156, 0.572
86.000, 99.808, 0.010, 86.252, 0.580
87.000, 99.848, 0.009, 86.548, 0.576
88.000, 99.828, 0.009, 86.272, 0.580
89.000, 99.876, 0.009, 86.128, 0.575
90.000, 99.848, 0.008, 86.208, 0.577
91.000, 99.872, 0.008, 86.424, 0.577
92.000, 99.828, 0.009, 86.416, 0.579
93.000, 99.852, 0.009, 86.392, 0.576
94.000, 99.848, 0.009, 86.476, 0.580
95.000, 99.888, 0.008, 86.400, 0.573
96.000, 99.892, 0.008, 86.552, 0.572
97.000, 99.856, 0.008, 86.400, 0.580
98.000, 99.836, 0.009, 86.452, 0.576
99.000, 99.880, 0.008, 86.412, 0.579
test accuracy: 86.750
firing rate of layers: -1.000, 0.192, -1.000, 0.068, 0.028, 0.182, -1.000, 0.156, -1.000, 0.054, 0.017, 0.214, 0.071, 0.092, 0.198, 0.108
Elapsed time: 2.0hour18.0minute14.5second
